timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
370,-9.73,-0.65,-0.35,0.67,-0.31,1.22
380,-9.85,-0.53,0.64,1.34,0.06,1.22
390,-9.68,-0.56,0.22,0.18,-0.49,1.22
400,-9.73,-0.41,-0.61,-1.04,-0.98,1.16
410,-9.74,-0.53,-0.74,-0.37,-0.92,1.10
420,-9.59,-0.88,-0.01,1.16,-0.12,1.22
430,-9.94,-0.38,0.51,-0.43,-0.85,1.28
440,-9.63,-0.53,-0.83,-0.98,-1.10,1.28
450,-9.82,-0.67,-0.56,0.43,-0.61,1.28
460,-9.87,-0.62,0.26,1.59,-0.24,1.34
470,-9.94,-0.51,0.62,0.61,-0.24,1.28
480,-9.76,-0.63,-0.41,-0.98,-0.98,1.16
490,-9.77,-0.44,-0.95,-0.73,-0.92,1.22
500,-9.66,-0.33,0.91,1.28,-0.24,1.22
510,-9.48,-0.60,0.25,-0.37,-0.49,1.28
520,-9.81,-0.39,-0.84,-1.16,-0.85,1.28
530,-9.82,-0.56,-0.79,-0.06,-0.61,1.28
540,-9.59,-0.57,0.36,1.46,-0.12,1.28
550,-9.72,-0.63,0.68,0.79,-0.24,1.16
560,-9.97,-0.44,-0.35,-0.73,-0.98,1.22
570,-9.73,-0.80,-0.29,0.73,-0.49,1.34
580,-9.94,-0.40,0.59,1.65,0.00,1.22
590,-9.80,-0.55,0.28,0.18,-0.37,1.28
600,-9.66,-0.52,-0.59,-1.28,-0.92,1.28
610,-9.68,-0.50,-0.78,-0.49,-0.85,1.22
620,-9.57,-0.75,-0.13,1.40,-0.24,1.34
630,-10.00,-0.38,0.61,-14.40,-0.67,1.10
640,-9.67,-0.52,-0.88,-1.28,-1.04,1.28
650,-9.81,-0.71,-0.72,0.12,-0.43,1.22
660,-9.84,-0.71,0.31,1.53,-0.06,1.28
670,-9.80,-0.55,0.79,0.73,-0.37,1.28
680,-9.82,-0.61,-0.43,-1.10,-0.92,1.28
690,-9.88,-0.45,-1.09,-0.79,-1.04,1.40
700,-9.67,-0.35,-0.28,1.46,-0.12,1.34
710,-9.39,-0.61,0.24,0.00,-0.49,1.22
720,-9.74,-0.37,-0.80,-1.22,-0.98,1.40
730,-9.82,-0.55,-0.80,-0.06,-0.73,1.34
740,-9.46,-0.82,0.31,1.59,-0.18,1.28
750,-9.88,-0.51,0.64,0.98,-0.12,1.28
760,-10.03,-0.39,-0.18,-0.79,-0.79,1.16
770,-9.72,-0.58,-0.39,0.61,-0.49,1.28
780,-9.97,-0.47,0.40,1.59,0.12,1.28
790,-9.90,-0.45,0.35,0.55,-0.31,1.28
800,-9.74,-0.53,-0.45,-1.04,-1.10,1.10
810,-9.68,-0.53,-0.79,-0.43,-0.92,1.16
820,-9.74,-0.66,-0.17,1.28,-0.37,1.28
830,-9.90,-0.55,0.53,1.40,0.00,1.22
840,-9.69,-0.46,-0.74,-1.10,-0.98,1.28
850,-9.76,-0.66,-0.73,0.12,-0.61,1.34
860,-9.72,-0.77,0.13,1.46,-0.24,1.28
870,-9.79,-0.63,0.68,0.73,-0.31,1.16
880,-9.81,-0.51,-0.29,-0.85,-0.79,1.16
890,-9.89,-0.44,-0.95,-0.67,-0.92,1.28
900,-9.70,-0.52,-0.33,0.73,-0.12,1.22
910,-9.49,-0.57,0.23,0.06,-0.61,1.10
920,-9.71,-0.38,-0.65,-0.92,-0.85,1.28
930,-9.80,-0.51,-0.74,-0.06,-0.79,1.40
940,-9.53,-0.88,0.18,1.16,-0.24,1.40
950,-9.89,-0.46,0.49,0.85,-0.06,1.28
960,-10.01,-0.42,-0.12,-0.43,-0.61,1.28
970,-9.69,-0.55,-0.88,0.67,-0.49,1.28
980,-9.94,-0.52,0.37,1.46,-0.24,1.22
990,-10.01,-0.45,0.39,0.31,-0.37,1.34
