timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
530,-9.80,-0.77,1.32,2.38,0.31,1.46
540,-10.17,-0.29,-1.04,-2.44,-1.40,1.34
550,-9.56,-0.73,-1.64,-0.67,-0.98,1.34
560,-9.70,-0.80,0.38,2.56,0.31,1.22
570,-9.64,-0.57,1.43,1.89,0.18,1.53
580,-9.56,-0.43,-0.12,-1.46,-0.98,1.28
590,-9.60,-0.58,-1.70,-2.32,-1.53,1.22
600,-9.54,-0.63,-0.86,0.55,-0.55,1.28
610,-10.13,-0.35,1.05,0.67,-0.18,1.16
620,-9.53,-0.48,-0.65,-2.14,-1.28,1.16
630,-9.82,-0.42,-1.60,-1.40,-1.34,1.34
640,-9.82,-0.77,-0.33,1.71,-0.18,1.34
650,-9.95,-0.55,1.31,2.32,0.43,1.40
660,-10.13,-0.28,0.62,-0.67,-0.67,1.34
670,-10.05,-0.74,-1.40,-2.38,-0.92,1.34
680,-9.69,-0.79,0.66,2.62,0.18,1.34
690,-9.89,-0.23,1.55,1.40,0.31,1.28
700,-9.10,-0.70,-0.29,-1.77,-1.10,1.34
710,-9.65,-0.50,-1.72,-2.14,-1.59,1.40
720,-9.48,-0.50,-0.74,0.98,-0.43,1.34
730,-9.63,-0.89,1.24,2.75,0.55,1.34
740,-10.10,-0.28,0.94,-2.38,-1.59,1.28
750,-9.33,-0.71,-1.77,-1.22,-1.40,1.34
760,-9.64,-0.88,0.10,2.32,0.12,1.28
770,-9.67,-0.57,1.43,2.20,0.43,1.04
780,-9.73,-0.34,0.20,-1.10,-0.85,1.22
790,-9.63,-0.64,-1.61,-2.20,-1.46,1.28
800,-9.68,-0.68,-1.05,0.18,-0.79,1.28
810,-9.65,-0.72,1.16,0.98,0.00,1.46
820,-9.31,-0.49,-0.49,-1.95,-1.34,1.34
830,-9.95,-0.35,-1.52,-1.65,-1.46,1.40
840,-9.81,-0.82,-0.51,1.40,-0.18,1.22
850,-9.95,-0.58,1.26,2.44,0.43,1.34
860,-10.23,-0.22,0.71,-0.18,-0.55,1.34
870,-9.81,-0.61,-1.23,-2.32,-1.53,1.40
880,-9.75,-0.85,0.47,2.62,0.24,1.40
890,-9.85,-0.37,1.46,1.59,0.31,1.22
900,-9.20,-0.74,-0.22,-1.40,-1.16,1.28
910,-9.82,-0.41,-1.60,-1.89,-1.40,1.28
920,-9.36,-0.48,-0.76,0.92,-0.24,1.34
930,-9.72,-0.90,1.15,2.69,0.43,1.34
940,-10.04,-0.34,0.90,-15.38,-1.28,1.46
950,-9.39,-0.72,-1.66,-1.04,-1.10,1.46
960,-9.75,-0.83,0.11,1.95,0.06,1.28
970,-9.72,-0.59,1.35,1.95,0.55,1.34
980,-9.88,-0.38,0.15,-1.10,-0.79,1.22
990,-9.63,-0.61,-1.62,-2.08,-1.46,1.40
