timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
660,-9.75,-0.71,1.30,2.81,0.55,1.28
670,-10.10,-0.23,1.00,0.12,-0.31,1.10
680,-9.64,-0.53,-1.08,-2.50,-1.59,1.22
690,-9.88,-0.60,-1.66,-1.04,-1.16,1.34
700,-9.47,-0.92,0.08,2.26,0.12,1.34
710,-9.75,-0.49,1.43,2.14,0.31,1.22
720,-9.40,-0.43,-1.45,-2.50,-1.59,1.40
730,-9.76,-0.63,-1.17,0.31,-0.73,1.40
740,-9.94,-0.80,0.80,2.69,0.43,1.34
750,-10.01,-0.36,1.18,0.98,0.06,1.28
760,-9.95,-0.30,-0.41,-2.01,-1.22,1.40
770,-9.56,-0.43,-1.76,-1.53,-1.40,1.34
780,-9.91,-0.70,-0.35,1.65,15.56,1.46
790,-10.08,-0.32,0.66,-0.31,-0.55,1.28
800,-9.94,-0.54,-1.43,-2.20,-1.59,1.34
810,-10.04,-0.60,-1.35,-0.24,-0.98,1.40
820,-9.58,-0.88,0.48,2.38,0.31,1.28
830,-9.88,-0.50,1.30,1.46,0.06,1.28
840,-9.24,-0.46,-0.27,-1.40,-1.04,1.28
850,-9.58,-0.40,-1.53,1.10,-0.37,1.65
860,-9.70,-0.77,1.11,2.56,0.49,1.40
870,-10.07,-0.28,0.89,0.24,-0.31,1.40
880,-9.51,-0.56,-0.97,-2.08,-1.40,1.34
890,-9.87,-0.54,-1.49,-0.85,-1.04,1.22
900,-9.72,-0.80,0.07,2.14,0.31,1.28
910,-9.81,-0.52,1.28,1.95,0.49,1.40
920,-9.61,-0.62,0.10,-2.01,-1.65,1.22
930,-9.60,-0.56,-1.07,0.37,-0.67,1.28
940,-9.78,-0.69,0.84,2.62,0.37,1.46
950,-10.03,-0.41,1.15,0.85,0.00,1.34
960,-9.84,-0.38,-0.52,-1.89,-1.22,1.34
970,-9.78,-0.39,-1.73,-1.34,-1.53,1.16
980,-9.75,-0.70,-0.33,1.59,-0.06,1.16
990,-10.15,-0.38,0.65,-0.55,-0.61,1.22
