timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
530,-9.17,-0.59,-0.47,-1.53,-1.04,1.22
540,-9.97,-0.41,-1.28,-1.46,-1.28,1.34
550,-9.47,-0.80,-0.46,1.28,-0.37,1.22
560,-9.77,-0.22,0.55,-0.24,-0.55,1.34
570,-9.98,-0.49,-0.89,-1.89,-1.34,1.28
580,-9.47,-0.71,-1.46,-0.61,-0.98,1.28
590,-9.90,-0.74,0.22,1.95,0.06,1.28
600,-9.75,-0.54,1.20,1.53,0.24,1.28
610,-9.79,-0.57,0.06,-1.16,-0.79,1.22
620,-9.81,-0.56,-1.47,-1.95,-1.40,1.16
630,-9.59,-0.76,0.90,2.26,0.43,1.22
640,-9.91,-0.41,1.02,0.37,-0.06,1.22
650,-9.74,-0.23,-0.66,-2.01,-1.28,1.22
660,-9.82,-0.45,-1.49,-1.22,-1.22,1.34
670,-9.82,-0.79,-0.19,1.77,-0.18,1.40
680,-9.65,-0.68,1.24,2.20,0.18,1.53
690,-10.11,-0.19,0.41,-2.20,-1.46,1.22
700,-10.02,-0.46,-1.33,-0.12,-0.85,1.34
710,-9.76,-0.73,0.62,2.32,0.18,1.28
720,-9.92,-0.35,1.25,1.34,0.00,1.22
730,-8.92,-0.85,-0.30,-1.59,-0.98,1.22
740,-10.03,-0.44,-1.35,-1.77,-1.40,1.40
750,-9.50,-0.64,-0.69,0.98,-0.31,1.34
760,-9.78,-0.85,1.07,0.18,-0.37,1.22
770,-10.24,-0.19,-0.75,-1.89,-1.40,1.28
780,-9.27,-0.85,-1.65,-0.85,-1.22,1.53
790,-9.93,-0.80,0.08,1.95,-0.06,1.40
800,-9.61,-0.57,1.26,1.95,0.31,1.46
810,-10.17,-0.24,0.26,-0.98,-0.85,1.40
820,-9.63,-0.74,-1.57,-2.01,-1.46,1.34
830,-10.03,-0.81,0.80,2.50,0.24,1.34
840,-9.89,-0.42,1.11,0.85,-0.12,1.16
850,-9.00,-0.54,-0.60,-1.83,-1.22,1.16
860,-10.17,-0.27,-1.30,-1.59,-1.34,1.28
870,-9.77,-0.82,-0.43,1.40,-0.24,1.28
880,-9.83,-0.75,1.13,2.26,0.31,1.28
890,-10.16,-0.15,0.51,-0.43,-0.61,1.22
900,-9.63,-0.59,-1.40,-0.24,-0.85,1.34
910,-9.87,-0.79,0.48,2.01,0.24,1.34
920,-9.96,-0.27,1.20,1.28,-0.18,1.28
930,-9.27,-0.64,-0.23,-1.34,-1.10,1.28
940,-9.89,-0.60,-1.31,-1.53,-1.40,1.40
950,-9.55,-0.50,-0.63,0.79,-0.49,1.34
960,-9.62,-0.84,0.92,0.31,-0.37,1.28
970,-9.89,-0.25,-0.65,-1.89,-1.40,1.34
980,-9.47,-0.70,-1.45,-0.85,-1.16,1.34
990,-9.92,-0.80,-0.04,1.83,0.00,1.28
