timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.36,-0.70,-0.55,0.92,-0.37,1.34
10,-9.70,-0.70,1.05,2.26,0.43,1.34
20,-10.01,-0.34,0.78,0.12,-0.31,1.22
30,-9.70,-0.49,-0.98,-1.89,-1.53,1.16
40,-9.74,-0.64,-1.43,-0.67,-1.16,1.22
50,-9.98,-0.63,1.22,1.71,0.31,1.34
60,-9.60,-0.53,0.04,-1.10,-0.73,1.28
70,-9.81,-0.33,-1.38,-2.08,-1.53,1.40
80,-9.69,-0.59,-0.95,0.55,-0.61,1.28
90,-9.81,-0.73,0.85,2.56,0.18,1.40
100,-10.01,-0.33,1.02,0.55,-0.18,1.34
110,-9.65,-0.51,-0.60,-1.83,-1.34,1.28
120,-9.76,-0.67,-0.29,1.77,-0.18,1.16
130,-9.91,-0.55,1.25,2.20,0.49,1.16
140,-10.02,-0.43,0.56,-0.61,-0.67,1.28
150,-9.90,-0.66,-1.40,-2.44,-1.40,1.22
160,-10.06,-0.56,-1.41,-0.18,-0.85,1.40
170,-9.73,-0.74,0.62,2.50,0.24,1.34
180,-9.86,-0.51,1.42,-1.71,-1.16,1.22
190,-9.52,-0.47,-1.71,-1.89,-1.46,1.34
200,-9.33,-0.65,-0.63,1.22,-0.31,1.28
210,-9.74,-0.66,1.29,2.75,0.61,1.28
220,-10.01,-0.35,0.89,0.12,-0.31,1.40
230,-9.83,-0.45,-1.06,-2.32,-1.53,1.28
240,-9.80,-0.64,-1.61,-0.92,-1.04,1.34
250,-9.63,-0.83,1.42,2.14,0.24,1.34
260,-9.46,-0.54,0.14,-1.10,-0.85,1.34
270,-9.90,-0.39,-1.51,-2.44,-1.53,1.16
280,-9.91,-0.59,-1.17,0.31,-0.67,1.28
290,-9.82,-0.71,0.83,2.87,0.43,1.22
300,-10.02,-0.24,1.26,1.10,-0.06,1.10
310,-9.70,-0.45,-0.48,-1.89,-1.28,1.28
320,-9.69,-0.63,-0.48,1.53,-0.24,1.34
330,-9.87,-0.55,1.36,2.56,0.49,1.46
340,-10.08,-0.34,0.81,-0.31,-0.49,1.28
350,-9.99,-0.59,-1.36,-2.44,-1.59,1.34
360,-10.01,-0.70,-1.55,-0.61,-1.04,1.34
370,-9.65,-0.86,0.44,2.50,0.12,1.16
380,-9.77,-0.50,1.46,-13.85,-1.04,1.22
390,-9.48,-0.41,-1.66,-2.20,-1.59,1.34
400,-9.46,-0.63,-0.86,0.79,-0.43,1.28
410,-9.68,-0.72,1.04,2.81,0.43,1.22
420,-10.01,-0.29,1.01,0.61,-0.24,1.34
430,-9.70,-0.58,-0.76,-1.95,-1.34,1.34
440,-9.90,-0.43,-1.58,-1.22,-1.22,1.40
450,-9.73,-0.75,-0.10,2.20,0.37,1.40
460,-9.70,-0.51,0.32,-0.73,-0.79,1.34
470,-10.16,-0.45,-1.38,-2.14,-1.65,1.28
480,-9.88,-0.60,-1.27,0.00,-0.73,1.28
490,-9.86,-0.80,0.70,2.44,0.55,1.28
500,-9.91,-0.38,1.23,1.28,0.12,1.28
510,-9.70,-0.23,-0.37,-1.59,-1.16,1.28
520,-9.42,-0.47,-0.41,1.04,-0.12,1.34
530,-9.75,-0.64,1.18,2.26,0.49,1.28
540,-10.06,-0.36,0.70,0.06,-0.43,1.40
550,-9.84,-0.51,-1.19,-1.95,-1.34,1.28
560,-9.91,-0.60,-1.40,-0.37,-0.98,1.34
570,-9.60,-0.91,0.28,2.20,0.24,1.46
580,-9.79,-0.57,1.28,1.53,0.12,1.16
590,-9.66,-0.38,-1.49,-1.95,-1.28,1.16
600,-9.36,-0.67,-0.76,0.79,-0.43,1.22
610,-9.76,-0.68,1.02,2.62,0.43,1.40
620,-10.06,-0.38,0.90,0.55,-0.12,1.40
630,-9.78,-0.46,-0.78,-1.83,-1.34,1.22
640,-9.81,-0.46,-1.46,-0.92,-1.10,1.28
650,-9.81,-0.75,-0.04,1.77,0.37,1.34
660,-9.91,-0.51,0.28,-0.61,-0.85,1.28
670,-9.95,-0.61,-1.46,-2.08,-1.46,1.28
680,-10.10,-0.36,-1.24,0.18,-0.61,1.28
690,-9.77,-0.74,0.67,2.44,0.55,1.46
700,-9.95,-0.45,1.30,1.04,0.18,1.34
710,-9.36,-0.61,-0.45,-1.83,-1.16,1.28
720,-9.72,-0.37,-1.64,1.46,-0.18,1.28
730,-9.85,-0.68,1.36,2.69,0.49,1.28
740,-10.09,-0.35,0.77,0.00,-0.37,1.40
750,-9.91,-0.49,-1.29,-2.44,-1.65,1.28
760,-9.77,-0.74,-1.54,-0.61,-0.98,1.28
770,-9.70,-0.81,0.39,2.56,0.37,1.40
780,-9.76,-0.51,1.41,1.89,0.18,1.16
790,-9.46,-0.56,-1.68,-2.14,-1.40,1.40
800,-9.58,-0.62,-0.92,0.49,-0.37,1.34
810,-9.74,-0.67,1.01,2.81,0.43,1.34
820,-10.02,-0.37,1.13,0.73,-0.18,1.28
830,-9.70,-0.51,-0.66,-2.26,-1.59,1.22
840,-9.84,-0.35,-1.71,-1.40,-1.40,1.40
850,-9.61,-0.77,-0.28,2.01,-0.06,1.34
860,-10.03,-0.37,0.56,-0.67,-0.61,1.34
870,-10.04,-0.75,-1.53,-2.56,-1.77,1.16
880,-10.21,-0.53,-1.49,-0.24,-0.79,1.22
890,-9.79,-0.80,0.64,2.81,0.37,1.22
900,-9.91,-0.41,1.50,1.71,0.31,1.40
912,-9.46,-0.43,-1.75,-2.01,-1.53,1.34
922,-9.47,-0.67,-0.64,1.22,-0.37,1.34
932,-9.74,-0.73,1.31,2.62,0.61,1.10
942,-10.09,-0.25,0.94,0.18,-0.18,1.22
952,-9.69,-0.53,-1.09,-2.32,-1.59,1.34
962,-9.87,-0.63,-1.59,-0.92,-1.22,1.40
972,-9.56,-0.95,0.03,2.26,0.12,1.28
982,-9.53,-0.51,0.17,-0.79,-0.61,1.22
992,-10.04,-0.47,-1.42,-2.01,-1.40,1.22
