timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.76,-0.53,-1.19,-1.77,-1.28,1.28
10,-10.01,-0.43,-1.25,-0.06,-0.85,1.40
20,-9.94,-0.78,0.46,2.26,0.18,1.28
30,-9.16,-0.66,-0.25,-1.34,-0.98,1.28
40,-9.93,-0.30,-1.28,-1.53,-1.46,1.40
50,-9.37,-0.75,-0.66,1.04,-0.37,1.40
60,-10.06,-0.65,0.91,2.38,0.43,1.34
70,-9.95,-0.44,0.71,0.18,-0.37,1.40
80,-10.02,-0.44,-0.83,-1.77,-1.40,1.40
90,-9.47,-0.67,-1.53,15.08,0.06,1.46
100,-9.76,-0.52,1.16,1.71,0.06,1.40
110,-9.79,-0.46,0.06,-1.04,-0.79,1.28
120,-9.54,-0.53,-1.46,-1.71,-1.22,1.34
130,-9.77,-0.60,-0.82,0.55,-0.49,1.40
140,-9.32,-0.95,0.82,2.38,0.31,1.34
150,-10.04,-0.41,0.96,0.73,0.00,1.28
160,-9.77,-0.30,-0.67,-1.22,-1.28,1.34
170,-9.81,-0.78,-0.26,1.65,-0.12,1.22
180,-9.88,-0.62,1.19,2.14,0.37,1.34
190,-10.01,-0.24,0.43,-0.61,-0.31,1.16
200,-9.93,-0.67,-1.25,-2.08,-1.34,1.34
210,-10.00,-0.43,-1.42,-0.12,-0.85,1.40
220,-9.97,-0.57,0.57,2.50,0.43,1.34
230,-9.88,-0.74,-0.24,-1.59,-1.10,1.28
240,-9.88,-0.46,-1.55,-1.89,-1.53,1.34
250,-9.50,-0.62,-0.75,1.10,-0.18,1.28
260,-9.73,-0.73,1.09,2.50,0.73,1.34
270,-10.05,-0.41,0.91,0.12,-0.37,1.28
280,-10.16,-0.25,-0.88,-2.26,-1.59,1.28
290,-9.32,-0.68,-1.78,-0.92,14.53,1.40
300,-9.64,-0.45,1.43,2.32,0.31,1.40
310,-10.10,-0.30,0.22,-0.92,-0.67,1.46
320,-9.63,-0.65,-1.69,-2.14,-1.40,1.46
330,-9.96,-0.62,-1.01,0.43,-0.61,1.46
340,-9.56,-0.82,0.86,2.69,0.37,1.28
350,-10.02,-0.36,1.19,1.04,0.00,1.22
360,-9.23,-0.56,-0.60,-1.71,-1.28,1.40
370,-9.85,-0.85,-0.55,1.53,0.00,1.28
380,-9.99,-0.61,1.19,2.62,0.55,1.22
390,-9.95,-0.19,0.70,-0.06,-0.49,1.40
400,-10.02,-0.58,-1.07,-2.14,-1.34,1.53
410,-9.75,-0.59,-1.65,-0.49,-0.92,1.40
420,-9.86,-0.78,0.34,2.50,0.31,1.28
430,-9.78,-0.35,1.36,-1.16,-0.92,1.28
440,-9.73,-0.51,-1.51,-2.01,-1.53,1.34
450,-9.41,-0.71,-0.85,0.67,-0.79,1.46
460,-9.70,-0.77,0.94,2.50,0.37,1.53
470,-9.98,-0.40,0.93,0.49,-0.12,1.40
480,-9.92,-0.25,-0.66,-1.77,-1.16,1.40
490,-9.57,-0.68,-1.56,-1.10,-1.10,1.40
500,-9.66,-0.57,1.18,2.08,0.24,1.22
510,-10.13,-0.30,0.34,-0.49,-0.43,1.46
