timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
770,-9.81,-0.51,-0.39,-0.98,-0.79,1.16
780,-9.72,-0.50,-1.17,-0.98,-1.16,1.28
790,-9.61,-0.70,-0.31,0.79,-0.49,1.16
800,-9.83,-0.53,0.71,0.00,-0.37,1.28
810,-9.84,-0.42,-0.71,-1.28,-0.98,1.34
820,-9.81,-0.50,-0.82,-0.31,-0.79,1.34
830,-9.63,-0.89,0.06,1.34,-0.31,1.34
840,-10.09,-0.31,0.57,1.04,0.00,1.22
850,-9.95,-0.40,0.03,-0.61,-0.61,1.28
860,-9.70,-0.52,-0.93,-1.10,-0.85,1.22
870,-9.84,-0.72,0.37,1.53,-0.06,1.34
880,-10.05,-0.37,0.59,0.31,-0.18,1.40
890,-9.71,-0.67,-0.46,-1.04,-1.04,1.28
900,-9.76,-0.46,-0.95,-0.61,-1.04,1.40
910,-9.89,-0.35,-0.28,1.10,-0.31,1.28
920,-9.77,-0.74,0.69,1.46,0.06,1.16
930,-9.41,-0.63,0.29,-0.12,-0.55,1.16
940,-10.10,-0.58,-0.85,0.00,-0.85,1.28
950,-9.39,-0.77,0.24,1.65,-0.18,1.28
960,-9.70,-0.62,0.77,0.92,-0.06,1.16
970,-9.87,-0.43,-0.33,-0.79,-0.67,1.22
980,-9.75,-0.52,-1.10,-0.92,-0.92,1.28
990,-9.65,-0.81,-0.30,0.67,-0.43,1.22
