timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
590,-9.86,-0.50,0.73,0.67,-0.31,1.34
600,-9.73,-0.57,-1.05,-0.61,-0.98,1.28
610,-9.69,-0.35,-0.34,1.16,-0.43,1.40
620,-9.76,-0.75,0.78,1.59,0.00,1.22
630,-9.47,-0.54,0.30,-0.06,-0.49,1.28
640,-9.76,-0.38,-0.81,-1.22,-1.10,1.28
650,-9.81,-0.63,-0.84,-0.18,-0.73,1.28
660,-9.55,-0.59,0.29,1.46,-0.12,1.22
670,-9.94,-0.42,-0.24,-0.85,-0.67,1.28
680,-9.86,-0.54,-1.00,-1.10,-1.10,1.28
690,-9.72,-0.82,-0.40,0.61,-0.61,1.34
700,-9.93,-0.44,0.49,1.46,0.00,1.46
710,-9.81,-0.51,0.30,0.37,-0.37,1.28
720,-9.66,-0.47,-0.52,-1.04,-1.04,1.34
730,-9.73,-0.52,-0.79,15.20,-0.31,1.22
740,-9.97,-0.44,0.53,1.22,-0.12,1.22
750,-9.86,-0.47,0.13,-0.37,-0.61,1.10
760,-9.67,-0.49,-0.80,-1.04,-1.16,1.10
770,-9.77,-0.67,-0.65,0.31,-0.73,1.22
780,-9.73,-0.78,0.23,1.34,-0.18,1.16
790,-9.78,-0.59,0.64,0.37,-0.43,1.16
800,-9.74,-0.58,-0.39,-0.67,-0.92,1.22
810,-9.73,-0.34,-0.28,1.04,-0.18,1.28
820,-9.78,-0.73,0.68,1.40,0.00,1.28
830,-9.44,-0.64,0.21,-0.06,-0.67,1.16
840,-9.78,-0.37,-0.78,-1.16,-1.04,1.28
850,-9.82,-0.51,-0.79,0.06,-0.73,1.28
860,-9.55,-0.63,0.36,1.34,-0.24,1.28
870,-9.78,-0.35,-0.32,-0.79,-0.85,1.22
880,-9.79,-0.52,-1.03,-0.92,-0.92,1.46
890,-9.76,-0.75,-0.29,0.67,-0.31,1.40
900,-9.96,-0.43,0.54,1.46,-0.06,1.28
910,-9.79,-0.47,0.28,0.18,-0.37,1.34
920,-9.66,-0.53,-0.61,-1.28,-1.04,1.28
930,-9.71,-0.54,-0.78,-0.37,-0.85,1.22
940,-10.02,-0.41,0.60,1.10,-0.12,1.22
950,-9.84,-0.50,0.13,-0.31,-0.73,1.28
960,-9.81,-0.56,-0.89,-1.10,-1.10,1.16
970,-9.81,-0.65,-0.73,0.18,-0.67,1.22
980,-9.68,-0.75,0.31,1.46,0.06,1.22
990,-9.78,-0.63,0.72,0.79,-0.31,1.28
