timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
620,-9.65,-0.45,1.46,1.77,0.18,1.28
630,-9.87,-0.40,-0.01,-1.95,-1.77,1.40
640,-9.70,-0.48,-0.88,0.61,-0.73,1.34
650,-9.56,-0.69,1.06,2.75,0.37,1.34
660,-10.09,-0.42,1.14,0.73,-0.18,1.28
670,-9.31,-0.57,-0.69,-2.14,-1.46,1.28
680,-9.96,-0.31,-1.58,-1.34,-1.46,1.28
690,-9.74,-0.85,-0.32,1.83,-0.06,1.28
700,-9.88,-0.69,0.59,-0.61,-0.61,1.22
710,-10.00,-0.77,-1.43,-2.44,-1.53,1.28
720,-10.13,-0.52,-1.59,-0.37,-0.79,1.22
730,-9.71,-0.71,0.70,2.69,0.43,1.22
740,-9.92,-0.23,1.51,1.46,0.37,1.22
750,-8.89,-0.83,-0.29,-1.40,-1.22,1.16
760,-9.83,-0.48,-1.63,-1.89,-1.71,1.22
770,-9.67,-0.87,1.19,2.81,0.67,1.16
780,-10.16,-0.27,0.92,0.31,-0.24,1.22
790,-10.28,-0.21,-0.87,-2.38,-1.71,1.40
800,-9.33,-0.73,-1.83,-0.98,-1.22,1.34
810,-9.74,-0.91,0.07,2.20,0.06,1.16
820,-9.64,-0.50,1.51,2.14,0.24,1.34
830,-9.84,-0.27,0.26,-0.85,-1.53,1.22
840,-9.63,-0.67,-0.99,0.31,-0.79,1.40
850,-9.54,-0.76,0.86,2.56,0.43,1.28
860,-10.06,-0.34,1.13,1.04,0.06,1.28
870,-9.24,-0.46,-0.50,-1.77,-1.22,1.34
880,-10.01,-0.38,-1.43,-1.34,-1.40,1.46
890,-9.79,-0.86,-0.49,1.28,-0.24,1.28
900,-9.86,-0.72,1.16,-0.12,-0.43,1.28
910,-9.79,-0.65,-1.16,-2.20,-1.40,1.40
920,-10.01,-0.43,-1.52,-0.55,-0.92,1.46
930,-9.72,-0.78,0.45,2.26,0.18,1.34
940,-9.94,-0.37,1.37,1.46,0.24,1.28
950,-9.11,-0.76,-0.21,-1.34,-1.10,1.28
960,-9.90,-0.41,-1.45,-1.65,-1.59,1.46
970,-9.55,-0.48,1.04,2.44,0.37,1.46
980,-10.11,-0.36,0.79,0.24,-0.37,1.34
990,-10.16,-0.16,-0.80,-1.89,-1.46,1.22
