timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
480,-9.27,-0.65,0.38,-0.24,-0.55,1.22
490,-9.73,-0.38,-0.87,-1.53,-1.10,1.16
500,-9.87,-0.57,-0.93,-0.12,-0.79,1.46
510,-9.37,-0.68,0.31,1.53,-0.06,1.40
520,-9.78,-0.58,0.82,1.10,-0.12,1.34
530,-9.95,-0.39,-0.25,-1.34,-0.98,1.34
540,-9.75,-0.89,-0.41,0.55,-0.37,1.28
550,-10.02,-0.39,0.62,1.65,-0.06,1.16
560,-9.90,-0.49,0.30,0.43,-0.37,1.34
570,-9.85,-0.49,-0.57,-1.10,-0.92,1.28
580,-9.80,-0.51,-0.82,-0.67,-0.73,1.46
590,-9.87,-0.71,-0.16,1.16,-0.37,1.40
600,-10.10,-0.38,0.54,-0.37,-0.55,1.28
610,-9.68,-0.45,-0.76,-1.16,-1.16,1.16
620,-9.78,-0.68,-0.72,0.31,-0.79,1.34
630,-9.75,-0.70,0.17,1.46,-0.24,1.40
640,-9.87,-0.57,0.77,0.73,-0.37,1.28
650,-9.80,-0.54,-0.28,-0.79,-0.98,1.40
660,-9.81,-0.47,-1.02,-0.61,-0.98,1.34
670,-9.60,-0.81,0.73,1.53,-0.12,1.53
680,-9.41,-0.62,0.29,0.12,-0.49,1.28
690,-9.74,-0.36,-0.77,-1.04,-1.10,1.22
700,-9.86,-0.51,-0.78,-0.18,-0.73,1.34
710,-9.47,-0.67,0.30,1.28,-0.18,1.28
720,-9.76,-0.64,0.62,0.85,-0.12,1.22
730,-9.99,-0.39,-0.28,-0.61,-0.73,1.22
740,-9.73,-0.82,-0.35,0.67,-0.61,1.16
750,-10.06,-0.44,0.47,1.40,-0.12,1.53
760,-9.92,-0.50,0.26,0.31,-0.55,1.46
770,-9.80,-0.53,-0.52,-1.10,-1.04,1.34
780,-9.67,-0.51,-0.76,-0.31,-0.92,1.34
790,-9.72,-0.56,-0.19,1.34,-0.18,1.28
800,-10.04,-0.45,0.54,-0.43,-0.73,1.40
810,-9.72,-0.48,-0.86,-1.16,-1.10,1.34
820,-9.82,-0.63,-0.75,0.37,-0.67,1.28
830,-9.56,-0.81,0.31,1.53,-0.06,1.40
840,-9.80,-0.65,0.79,0.73,-0.24,1.34
850,-9.78,-0.59,-0.45,-0.92,-1.10,1.40
860,-9.82,-0.47,-1.13,-0.73,-0.98,1.46
870,-9.59,-0.43,-0.25,1.46,-0.12,1.46
880,-9.43,-0.64,0.21,-0.06,-0.61,1.28
890,-9.79,-0.41,-0.83,-1.28,-1.10,1.34
900,-9.81,-0.51,-0.82,0.00,-0.61,1.34
910,-9.44,-0.82,0.33,1.59,-0.06,1.53
920,-10.00,-0.36,0.63,1.22,0.06,1.34
930,-10.05,-0.38,-0.15,-0.67,-0.67,1.40
940,-9.72,-0.74,-0.45,0.67,-0.43,1.34
950,-10.02,-0.49,0.50,1.71,0.00,1.40
960,-10.01,-0.40,0.54,0.49,-0.24,1.40
970,-9.78,-0.64,-0.52,-1.34,-1.10,1.28
980,-9.72,-0.51,-0.99,-0.67,-0.85,1.40
990,-9.78,-0.47,-0.27,1.40,-0.18,1.28
