timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.61,-0.68,-1.54,-1.83,-1.40,1.40
10,-9.96,-0.35,-1.05,0.18,-0.85,1.40
20,-9.56,-0.79,0.71,2.62,0.24,1.28
30,-9.96,-0.40,1.11,1.04,-0.18,1.22
40,-10.14,-0.29,-1.35,-1.46,-1.34,1.46
50,-9.63,-0.76,-0.43,1.34,-0.18,1.28
60,-9.90,-0.74,1.17,2.32,0.31,1.34
70,-10.21,-0.19,0.52,-0.31,-0.55,1.34
80,-9.96,-0.57,-1.07,-2.14,-1.46,1.34
90,-9.76,-0.51,-1.49,-0.43,-0.92,1.34
100,-9.91,-0.79,0.46,2.14,0.24,1.46
110,-9.62,-0.57,-0.18,-1.28,-0.92,1.16
120,-9.70,-0.58,-1.53,-1.77,-1.46,1.53
130,-9.57,-0.44,-0.67,0.73,-0.49,1.28
140,-9.51,-0.84,0.96,2.50,0.43,1.22
150,-10.03,-0.40,0.86,0.43,-0.12,1.04
160,-9.90,-0.20,-0.74,-2.01,-1.34,1.10
170,-9.58,-0.57,-1.52,1.77,-0.06,1.22
180,-9.63,-0.69,1.25,2.01,0.37,1.16
190,-9.99,-0.28,0.33,-0.92,-0.67,1.22
200,-9.58,-0.66,-1.53,-2.26,-1.59,1.28
210,-10.06,-0.41,-1.15,-0.12,-0.79,1.34
220,-9.68,-0.71,0.73,2.38,0.31,1.40
230,-9.99,-0.34,1.19,0.85,-0.06,1.28
240,-8.91,-0.17,-1.36,-1.71,-1.34,1.22
250,-9.59,-0.74,-0.50,1.28,-0.37,1.28
260,-9.84,-0.79,1.15,2.14,0.24,1.28
270,-10.15,-0.23,0.59,-0.24,-0.55,1.16
280,-10.02,-0.50,-1.03,-2.20,-1.46,1.16
290,-9.64,-0.58,-1.56,-0.55,-1.10,1.22
300,-9.85,-0.81,0.33,2.20,0.12,1.22
310,-9.67,-0.48,-0.04,-1.34,-0.98,1.22
320,-9.64,-0.52,-1.52,-2.08,-1.59,1.28
330,-9.56,-0.49,-0.76,0.73,-0.73,1.34
340,-9.50,-0.83,0.93,2.44,0.43,1.46
350,-10.01,-0.39,0.88,0.55,-0.18,1.28
360,-9.87,-0.24,-0.75,-1.83,-1.40,1.22
370,-9.78,-0.55,-1.47,1.59,-0.06,1.28
380,-9.65,-0.67,1.13,2.08,0.18,1.16
390,-9.96,-0.32,0.33,-0.67,-0.92,1.28
400,-9.70,-0.57,-1.35,-1.95,-1.53,1.22
410,-9.98,-0.44,-1.16,0.12,-0.61,1.28
420,-9.77,-0.75,0.62,2.32,0.37,1.40
430,-10.01,-0.34,1.15,1.10,0.00,1.34
440,-9.16,-0.58,-0.42,-1.53,-1.28,1.46
450,-9.55,-0.80,-0.52,1.28,-0.31,1.40
460,-9.77,-0.77,1.08,2.20,0.37,1.40
470,-10.13,-0.26,0.55,-0.12,-0.73,1.22
480,-9.81,-0.51,-0.94,-2.08,-1.53,1.16
490,-9.58,-0.70,-1.42,-0.55,-0.79,1.16
500,-9.95,-0.75,0.21,1.95,0.06,1.28
510,-9.79,-0.52,0.06,-1.22,-0.98,1.34
520,-9.68,-0.47,-1.41,-1.95,-1.53,1.28
530,-9.63,-0.53,-0.87,0.55,-0.73,1.28
540,-9.58,-0.79,0.87,2.38,0.24,1.34
550,-9.94,-0.41,0.95,0.43,-0.31,1.22
560,-9.78,-0.27,-0.74,-1.89,-1.46,1.28
570,-9.82,-0.46,-1.48,-1.04,-1.16,1.34
580,-9.72,-0.70,1.25,2.14,0.43,1.22
590,-10.02,-0.24,0.34,-0.79,-0.79,1.10
600,-9.64,-0.65,-1.39,-2.01,-1.46,1.16
610,-9.98,-0.40,-1.22,0.06,-0.92,1.16
620,-9.69,-0.74,0.68,2.38,0.12,1.22
630,-10.01,-0.38,1.20,1.10,0.00,1.22
640,-8.95,-0.83,-0.43,-1.53,-1.40,1.28
650,-9.58,-0.64,-0.60,1.10,-0.24,1.34
660,-9.82,-0.80,1.11,2.32,0.24,1.34
670,-10.21,-0.25,0.65,-0.18,-0.61,1.28
680,-10.21,-0.29,-0.91,-2.08,-1.53,1.16
690,-9.35,-0.81,-1.64,-0.67,-1.16,1.34
700,-10.00,-0.71,0.21,2.01,0.06,1.34
710,-9.64,-0.53,1.34,-1.28,-0.85,1.22
720,-9.48,-0.65,-1.67,-2.14,-1.34,1.28
730,-9.80,-0.38,-0.91,0.43,-0.67,1.16
740,-9.46,-0.83,0.91,2.62,0.31,1.28
750,-9.90,-0.48,1.09,0.73,-0.31,1.34
760,-9.18,-0.50,-0.69,-2.01,-1.46,1.28
770,-10.09,-0.39,-1.42,-1.28,-1.28,1.28
780,-9.74,-0.75,1.19,2.20,0.37,1.22
790,-10.06,-0.17,0.47,-0.49,-0.67,1.16
800,-9.80,-0.63,-1.24,-2.14,-1.53,1.34
810,-9.87,-0.52,-1.41,-0.24,-0.92,1.34
820,-9.84,-0.75,0.54,2.26,0.31,1.22
830,-10.01,-0.28,1.31,1.40,0.12,1.22
840,-9.18,-0.70,-0.27,-1.46,-1.10,1.34
850,-9.54,-0.54,-0.70,0.79,-0.43,1.28
860,-9.71,-0.85,1.01,2.20,0.43,1.28
870,-10.15,-0.30,0.75,0.18,-0.24,1.16
880,-10.01,-0.26,-0.81,-2.08,-1.34,1.22
890,-9.48,-0.75,-1.59,-0.85,-1.04,1.28
900,-9.96,-0.82,0.05,1.89,-0.06,1.16
910,-9.56,-0.62,1.22,-0.98,-0.79,1.22
920,-9.55,-0.56,-1.53,-1.95,-1.53,1.40
930,-9.79,-0.48,-0.92,0.31,-0.67,1.22
940,-9.63,-0.78,0.77,2.32,0.37,1.34
950,-9.87,-0.36,1.03,0.79,-0.12,1.28
960,-9.37,-0.47,-0.68,-1.77,-1.28,1.04
970,-10.01,-0.37,-1.36,-1.28,-1.34,1.22
980,-9.61,-0.78,-0.30,2.01,0.43,1.16
990,-10.10,-0.22,0.45,-0.31,-0.49,1.16
