timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
720,-9.91,-0.67,-0.55,-1.46,-0.98,1.53
730,-9.76,-0.52,-1.24,-1.16,-0.98,1.46
740,-9.55,-0.46,-0.38,1.95,0.06,1.28
750,-9.22,-0.60,0.45,-0.06,-0.49,1.34
760,-9.75,-0.44,-0.99,-1.53,-1.10,1.34
770,-9.87,-0.61,-1.09,-0.24,-0.73,1.40
780,-9.58,-0.67,0.31,1.89,0.18,1.28
790,-9.85,-0.54,0.97,1.34,0.06,1.16
800,-9.96,-0.43,-0.18,-0.85,-0.85,1.34
810,-9.71,-0.77,-0.60,0.73,-0.55,1.28
820,-10.04,-0.49,0.71,1.83,0.00,1.22
830,-9.72,-0.49,0.54,0.55,-0.49,1.28
840,-9.84,-0.45,-0.62,-1.34,-1.16,1.34
850,-9.86,-0.51,-1.04,-0.79,-0.92,1.40
860,-9.44,-0.73,-0.10,1.34,-0.12,1.34
870,-9.91,-0.43,0.72,1.53,-15.56,1.16
880,-9.69,-0.44,-0.91,-1.40,-1.22,1.34
890,-9.83,-0.72,-0.77,0.06,-0.73,1.28
900,-9.73,-0.86,0.17,1.53,0.06,1.28
910,-10.05,-0.52,0.72,0.79,-0.18,1.22
920,-9.84,-0.56,-0.30,-0.85,-1.04,1.16
930,-9.72,-0.47,-1.03,-0.98,-1.16,1.28
940,-9.59,-0.47,-0.43,1.65,0.00,1.40
950,-9.29,-0.66,0.34,0.24,-0.67,1.22
960,-9.77,-0.40,-0.75,-1.10,-1.22,1.16
970,-9.96,-0.46,-0.91,-0.12,-0.85,1.16
980,-9.75,-0.76,0.25,1.46,-0.18,1.40
990,-9.90,-0.62,0.68,0.79,-0.18,1.22
