timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
580,-9.83,-0.70,0.88,0.37,-0.18,1.28
590,-9.78,-0.39,-0.82,-1.83,-1.40,1.28
600,-9.74,-0.60,-1.36,-0.92,-1.22,1.34
610,-9.70,-0.68,0.03,1.71,-0.18,1.40
620,-9.84,-0.64,1.16,1.89,0.18,1.40
630,-9.89,-0.48,0.16,-0.92,-0.61,1.34
640,-9.67,-0.34,-1.30,-1.71,-1.40,1.16
650,-10.06,-0.34,0.83,2.32,0.37,1.40
660,-9.90,-0.50,1.08,0.67,-0.06,1.40
670,-9.55,-0.49,-0.54,-1.65,-1.34,1.40
680,-9.89,-0.34,-1.51,-1.22,-1.10,1.34
690,-9.50,-0.75,-0.43,1.77,-0.18,1.46
700,-9.93,-0.68,1.31,2.32,0.55,1.34
710,-10.00,-0.37,0.61,-0.31,-0.55,1.40
720,-9.74,-0.28,-1.44,-0.24,-0.85,1.40
730,-9.83,-0.62,0.60,2.62,0.43,1.46
740,-9.96,-0.63,1.39,1.59,0.24,1.40
750,-9.33,-0.60,-0.26,-1.65,-1.16,1.34
760,-10.03,-0.33,-1.72,-1.89,-1.59,1.22
770,-9.36,-0.67,-0.77,1.28,-0.49,1.34
780,-9.64,-0.76,1.25,2.87,-0.24,1.22
790,-9.96,-0.28,-1.01,-2.38,-1.53,1.34
800,-9.59,-0.79,-1.70,-0.92,-1.16,1.34
810,-9.65,-0.76,0.17,2.50,0.06,1.40
820,-9.70,-0.38,1.50,2.20,0.49,1.40
830,-9.87,-0.52,0.27,-1.04,-0.79,1.40
840,-9.61,-0.57,-1.55,-2.50,-1.77,1.46
850,-10.18,-0.35,-1.25,3.05,0.43,1.46
860,-9.95,-0.45,1.42,1.34,0.12,1.28
870,-9.33,-0.59,-0.40,-2.01,-1.22,1.28
880,-10.04,-0.22,-1.78,-1.95,-1.59,1.40
890,-9.44,-0.88,-0.78,1.59,-0.24,1.40
900,-10.01,-0.65,1.46,2.99,0.55,1.46
910,-9.94,-0.23,0.99,-0.12,-0.37,1.40
920,-9.83,-0.62,-1.89,-0.92,-1.10,1.34
930,-9.78,-0.70,0.53,2.75,0.37,1.34
940,-9.84,-0.44,1.58,2.01,0.55,1.16
950,-9.31,-0.58,-0.03,-1.40,-0.92,1.22
960,-9.82,-0.45,-1.75,-2.38,-1.53,1.40
970,-9.62,-0.58,-0.96,0.67,-0.37,1.46
980,-9.68,-0.84,0.99,2.93,0.55,1.46
990,-9.95,-0.27,-0.75,-2.32,-1.40,1.22
