timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
730,-9.77,-0.81,-0.33,0.67,-0.37,1.10
740,-9.91,-0.39,0.68,1.46,0.12,1.22
750,-9.79,-0.59,0.24,0.18,-0.49,1.28
760,-9.73,-0.45,-0.64,-1.34,-0.98,1.22
770,-9.75,-0.53,-0.82,-0.43,-0.85,1.28
780,-9.64,-0.57,0.57,1.22,-0.12,1.28
790,-9.92,-0.40,0.15,-0.43,-0.67,1.16
800,-9.61,-0.50,-0.87,-1.22,-1.22,1.22
810,-9.74,-0.74,-0.68,0.43,-0.67,1.28
820,-9.95,-0.62,0.24,1.53,-0.06,1.22
830,-9.86,-0.48,0.68,0.73,-0.24,1.10
840,-9.79,-0.60,-0.38,-0.92,-1.04,1.28
850,-9.70,-0.36,-0.39,0.98,-0.31,1.34
860,-9.76,-0.77,0.70,1.34,0.06,1.40
870,-9.31,-0.61,0.31,-0.24,-0.55,1.16
880,-9.77,-0.36,-0.75,-1.16,-1.04,1.10
890,-9.82,-0.55,-0.85,-0.18,-0.73,1.16
900,-9.47,-0.71,0.24,1.34,-0.06,1.16
910,-9.73,-0.67,0.69,-0.61,-0.92,1.34
920,-9.76,-0.51,-0.99,-0.85,-1.10,1.34
930,-9.81,-0.69,-0.31,0.61,-0.55,1.16
940,-9.90,-0.55,0.55,1.22,-0.06,1.22
950,-9.79,-0.55,0.18,0.18,-0.49,1.28
960,-9.68,-0.40,-0.58,-1.04,-1.10,1.22
970,-9.73,-0.53,-0.71,-0.31,-0.85,1.16
980,-9.68,-0.84,-0.06,0.85,-0.31,1.16
990,-9.99,-0.45,0.03,-0.61,-0.73,1.16
