timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.75,-0.50,-0.88,-1.34,-0.79,1.40
10,-9.75,-0.76,0.25,1.59,-0.18,1.34
20,-9.76,-0.58,0.76,0.67,-0.31,1.40
30,-9.78,-0.56,-0.41,-0.92,-0.98,1.28
40,-9.87,-0.47,-1.06,-0.73,-0.98,1.28
50,-9.60,-0.36,-0.35,0.92,-0.31,1.40
60,-9.73,-0.76,0.78,1.34,-0.12,1.22
70,-9.41,-0.62,0.25,-1.34,-1.28,1.28
80,-9.85,-0.57,-0.82,-0.12,-0.73,1.22
90,-9.46,-0.74,0.28,1.40,0.12,1.28
100,-9.77,-0.63,0.60,0.98,-0.06,1.34
110,-10.03,-0.33,-0.25,-0.67,-0.79,1.16
120,-9.66,-0.55,-0.98,-0.92,-1.10,1.10
130,-9.67,-0.85,-0.38,0.61,-0.61,1.28
140,-10.04,-0.41,0.50,0.43,-0.49,1.10
150,-9.65,-0.49,-0.53,-1.16,-0.98,1.16
160,-9.76,-0.51,-0.75,-0.43,-0.98,1.34
170,-9.90,-0.57,-0.17,1.04,-0.24,1.34
180,-10.02,-0.48,0.46,1.10,-0.12,1.28
190,-9.87,-0.46,0.14,-0.24,-0.67,1.28
200,-9.80,-0.47,-0.77,-1.04,-0.98,1.28
210,-9.76,-0.77,0.22,1.40,-0.12,1.34
220,-9.74,-0.65,0.65,0.73,-0.18,1.40
230,-9.79,-0.53,-0.33,-0.79,-0.92,1.22
240,-9.83,-0.43,-0.97,-0.67,-0.92,1.28
250,-9.57,-0.38,-0.33,0.92,-0.37,1.34
260,-9.76,-0.79,0.70,1.40,-0.06,1.34
270,-9.48,-0.62,0.20,-0.06,-0.61,1.04
280,-9.82,-0.54,-0.79,0.06,-0.85,1.22
290,-9.52,-0.71,0.35,1.28,-0.24,1.22
300,-9.80,-0.59,0.57,0.85,-0.18,1.22
310,-10.05,-0.39,-0.28,-0.73,-0.85,1.22
320,-9.67,-0.53,-0.95,-0.92,-0.98,1.28
330,-9.76,-0.75,-0.30,0.73,-0.49,1.22
340,-10.08,-0.44,0.45,0.31,-0.37,1.22
350,-9.65,-0.59,-0.55,-1.04,-0.98,1.34
360,-9.71,-0.50,-0.79,-0.43,-0.92,1.46
370,-9.73,-0.50,-0.16,1.22,-0.18,1.34
380,-10.02,-0.50,0.58,1.22,-0.06,1.22
390,-9.75,-0.49,0.18,-0.49,-0.67,1.28
400,-9.87,-0.49,-0.85,-1.28,-0.85,1.28
410,-9.83,-0.65,-0.77,1.59,-0.06,1.28
420,-9.71,-0.67,0.74,0.92,-0.12,1.34
430,-9.81,-0.54,-0.38,-0.79,-0.92,1.28
440,-9.82,-0.49,-1.09,-0.67,-1.04,1.22
450,-9.62,-0.44,-0.31,1.04,-0.31,1.22
460,-9.77,-0.67,0.77,1.53,0.06,1.34
470,-9.47,-0.60,0.26,-0.06,-0.49,1.40
480,-9.70,-0.57,-0.85,-0.12,-0.79,1.28
490,-9.53,-0.90,0.24,1.40,-0.31,1.34
500,-9.90,-0.40,0.60,1.04,-0.18,1.28
510,-10.07,-0.41,-0.13,-0.55,-0.85,1.22
520,-9.72,-0.56,-1.02,-1.16,-1.22,1.22
530,-9.86,-0.69,-0.43,0.61,-0.43,1.34
540,-9.97,-0.50,0.42,1.53,-15.56,1.22
550,-9.73,-0.62,-0.49,-1.04,-0.85,1.34
560,-9.77,-0.46,-0.91,-0.61,-1.10,1.40
570,-9.77,-0.45,-0.31,1.28,-0.12,1.28
580,-9.85,-0.67,0.70,1.22,0.18,1.28
590,-9.53,-0.51,0.33,-0.37,-0.55,1.22
600,-9.78,-0.40,-0.84,-1.16,-1.22,1.28
610,-9.78,-0.64,-0.84,1.46,0.00,1.22
620,-9.68,-0.67,0.74,0.73,-0.12,1.28
630,-9.82,-0.47,-0.35,-0.73,-1.10,1.16
640,-9.86,-0.49,-1.09,-0.79,-0.92,1.16
650,-9.60,-0.64,-0.34,0.92,-0.24,1.28
660,-9.84,-0.55,0.74,1.46,0.18,1.28
670,-9.61,-0.57,0.25,0.12,-0.43,1.16
680,-9.64,-0.38,-0.72,-0.18,-0.85,1.34
690,-9.65,-0.91,0.13,1.40,-0.43,1.40
700,-9.89,-0.43,0.49,1.10,-0.18,1.34
710,-10.14,-0.39,-0.11,-0.67,-0.67,1.28
720,-9.67,-0.53,-0.87,-1.16,-0.98,1.28
730,-9.79,-0.71,-0.43,0.49,-0.55,1.40
740,-10.05,-0.51,0.30,1.46,0.00,1.28
750,-9.56,-0.58,-0.38,-0.92,-0.85,1.34
760,-9.75,-0.45,-0.82,-0.61,-0.92,1.40
770,-9.69,-0.48,-0.39,1.10,-0.43,1.28
780,-9.88,-0.64,0.60,1.46,-0.18,1.28
790,-9.55,-0.56,0.30,-0.12,-0.67,1.10
800,-9.83,-0.41,-0.79,-1.10,-1.28,1.28
810,-9.84,-0.59,-0.82,0.06,-0.12,1.16
820,-9.70,-0.71,0.69,0.73,-0.37,1.22
830,-9.89,-0.48,-0.37,-0.85,-0.92,1.34
840,-9.80,-0.50,-1.05,-0.73,-1.16,1.28
850,-9.62,-0.76,-0.29,0.85,-0.43,1.34
860,-9.89,-0.44,0.68,1.53,-0.12,1.28
870,-9.70,-0.57,0.18,0.00,-0.73,1.16
880,-9.64,-0.41,-0.71,-0.12,-0.79,1.28
890,-9.66,-0.82,0.11,1.28,-0.24,1.40
900,-9.97,-0.36,0.52,1.04,-0.24,1.34
910,-10.06,-0.49,-0.10,-0.49,-0.85,1.22
920,-9.73,-0.54,-0.89,-1.10,-0.98,1.04
930,-9.83,-0.66,-0.49,0.49,-0.43,1.10
940,-10.02,-0.54,0.31,1.65,0.00,1.28
950,-9.83,-0.49,-0.37,-1.16,-0.98,1.34
960,-9.75,-0.44,-0.93,-0.67,-1.04,1.34
970,-9.62,-0.38,-0.35,1.16,-0.43,1.16
980,-9.86,-0.67,0.73,1.46,0.00,1.22
990,-9.52,-0.57,0.28,-0.24,-0.67,1.28
