timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
820,-9.36,-0.78,-0.82,1.04,0.55,1.28
830,-10.09,-0.27,1.05,0.61,-0.24,1.22
840,-9.56,-0.59,-0.88,-2.20,-1.46,1.28
850,-9.89,-0.53,-1.62,-1.22,-1.22,1.34
860,-9.68,-0.79,-0.02,2.01,0.00,1.46
870,-9.83,-0.52,1.39,2.26,0.43,1.34
880,-9.72,-0.54,0.27,-0.85,-0.73,1.22
890,-10.09,-0.48,-1.41,0.06,-0.98,1.34
900,-10.00,-0.77,0.68,2.62,0.31,1.34
910,-9.97,-0.30,1.27,1.10,0.24,1.40
920,-9.76,-0.28,-0.29,-1.71,-1.10,1.28
930,-9.50,-0.45,-1.71,-1.59,-1.22,1.40
940,-9.68,-0.64,-0.48,1.40,0.00,1.34
950,-9.76,-0.61,1.25,2.44,0.43,1.28
960,-10.06,-0.33,-1.31,-2.20,-1.40,1.22
970,-10.01,-0.54,-1.49,-0.49,-1.10,1.34
980,-9.35,-1.04,0.30,2.50,0.31,1.34
990,-9.78,-0.57,1.35,1.65,0.37,1.10
