timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
772,-9.69,-0.53,-0.90,-0.55,-0.98,1.46
782,-9.91,-0.44,-0.20,1.22,-0.18,1.28
792,-9.95,-0.52,0.61,1.22,0.00,1.34
802,-9.75,-0.45,0.27,-1.10,-1.16,1.22
812,-9.88,-0.66,-0.78,0.06,-0.61,1.34
822,-9.52,-0.84,0.30,1.53,-0.06,1.10
832,-9.74,-0.62,0.77,0.73,-0.31,1.10
842,-9.80,-0.52,-0.38,-1.04,-0.92,1.28
852,-9.77,-0.50,-1.07,-0.98,-0.92,1.34
862,-9.51,-0.52,-0.31,0.85,-0.37,1.34
872,-9.68,-0.72,0.25,-0.06,-0.67,1.22
882,-9.73,-0.42,-0.73,-1.16,-1.10,1.22
892,-9.86,-0.49,-0.82,-0.18,-0.73,1.34
902,-9.53,-0.84,0.20,1.40,-0.06,1.46
912,-10.00,-0.39,0.59,1.04,-0.06,1.34
922,-10.02,-0.34,-0.09,-0.61,-0.92,1.34
932,-9.65,-0.51,-0.99,-1.16,-1.28,1.46
942,-10.13,-0.49,0.45,1.71,0.12,1.16
952,-10.07,-0.38,0.51,0.31,-0.18,1.28
962,-9.86,-0.66,-0.50,-0.98,-1.10,1.40
972,-9.79,-0.48,-0.94,-0.61,-1.10,1.40
982,-9.82,-0.39,-0.25,1.16,-0.24,1.34
992,-9.92,-0.55,0.68,1.34,0.00,1.34
