timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
590,-9.39,-0.96,0.92,2.75,0.37,1.40
600,-10.03,-0.53,1.08,0.67,-0.12,1.40
610,-9.74,-0.48,-1.73,-1.22,-1.10,1.46
620,-9.61,-0.86,-0.10,1.89,0.00,1.46
630,-9.67,-0.51,1.50,2.26,0.49,1.28
640,-9.95,-0.40,0.40,-0.79,-0.73,1.22
650,-9.73,-0.57,-1.54,-2.38,-1.59,1.28
660,-10.03,-0.29,-1.24,0.00,-0.73,1.46
670,-9.85,-0.80,0.75,2.75,0.18,1.16
680,-9.28,-0.49,-0.45,-1.95,-1.16,1.22
690,-9.81,-0.30,-1.54,-1.77,-1.65,1.34
700,-9.47,-0.77,-0.60,1.22,-0.18,1.46
710,-10.00,-0.73,1.11,2.56,0.49,1.34
720,-9.97,-0.27,0.76,0.06,-0.37,1.28
730,-9.89,-0.52,-1.03,-2.26,-1.34,1.40
740,-9.69,-0.76,-1.47,2.08,0.12,1.53
750,-9.84,-0.49,1.20,1.71,0.31,1.28
760,-9.42,-0.51,0.06,-1.04,-0.98,1.28
770,-9.81,-0.45,-1.40,-1.89,-1.59,1.40
780,-9.76,-0.57,-1.04,0.43,-0.67,1.28
790,-9.63,-0.75,0.73,2.32,0.43,1.28
800,-10.12,-0.45,1.07,0.85,-0.18,1.40
810,-9.87,-0.56,-1.56,-1.34,-1.28,1.40
820,-9.70,-0.83,-0.28,1.59,-0.18,1.46
830,-9.68,-0.67,1.27,2.20,0.18,1.22
840,-9.90,-0.48,0.38,-0.61,-0.61,1.28
850,-9.84,-0.32,-1.30,-2.01,-1.59,1.40
860,-9.89,-0.40,-1.21,0.00,-0.92,1.59
870,-9.84,-0.99,0.53,2.14,0.18,1.34
880,-9.40,-0.45,-0.29,-1.46,-1.16,1.46
890,-9.73,-0.39,-1.37,-1.53,-1.22,1.40
900,-9.44,-0.69,-0.57,1.10,-0.18,1.53
910,-10.01,-0.64,0.96,2.20,0.43,1.40
920,-10.14,-0.30,0.77,-0.12,-0.37,1.34
930,-9.72,-0.59,-1.00,-2.01,-1.22,1.34
940,-9.68,-0.65,-1.41,2.08,0.00,1.34
950,-9.91,-0.61,1.25,1.77,0.37,1.28
960,-9.59,-0.61,-0.00,-1.16,-0.98,1.22
970,-9.89,-0.27,-1.49,-1.95,-1.71,1.34
980,-9.91,-0.39,-1.01,0.73,-0.67,1.34
990,-9.40,-0.98,0.89,2.50,0.31,1.46
