timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
330,-9.45,-0.62,-0.56,1.16,-0.37,1.22
340,-9.78,-0.83,1.13,2.44,0.31,1.28
350,-10.16,-0.23,0.65,-0.12,-0.37,1.28
360,-10.12,-0.36,-0.94,-2.20,-1.53,1.28
370,-9.37,-0.86,-1.53,-0.85,-0.98,1.40
380,-9.96,-0.61,0.19,2.01,0.06,1.28
390,-9.63,-0.51,0.12,-1.16,-0.85,1.34
400,-9.74,-0.69,-1.46,-2.01,-1.46,1.28
410,-9.97,-0.44,-0.99,0.43,-0.61,1.34
420,-9.58,-0.73,0.72,2.38,0.37,1.40
430,-9.85,-0.42,1.10,0.92,-0.12,1.22
440,-9.50,-0.37,-0.51,-1.65,-1.22,1.22
450,-9.86,-0.43,-1.51,-1.40,-1.53,1.34
460,-9.70,-0.70,1.20,2.38,0.43,1.04
470,-10.10,-0.25,0.57,-0.49,-0.55,1.04
480,-9.77,-0.66,-1.25,-2.20,-1.59,1.28
490,-9.67,-0.49,-1.39,-0.43,-1.04,1.34
500,-9.76,-0.79,0.48,2.32,0.12,1.16
510,-9.97,-0.39,1.23,1.59,0.00,1.22
520,-9.18,-0.60,-0.20,-1.83,-1.40,1.22
530,-9.46,-0.58,-0.66,0.73,-0.49,1.34
540,-9.69,-0.91,0.93,2.32,0.31,1.22
550,-10.12,-0.24,0.71,0.31,-0.12,1.22
560,-10.02,-0.30,-0.69,-1.89,-1.34,1.22
570,-9.58,-0.77,-1.47,-0.98,-1.10,1.40
580,-9.95,-0.73,-0.08,1.59,-0.06,1.34
590,-9.62,-0.65,1.07,-0.73,-0.67,1.16
600,-9.74,-0.50,-1.27,-1.83,-1.16,1.34
610,-10.01,-0.35,-1.09,0.18,-0.49,1.40
620,-9.68,-0.83,0.59,2.20,0.24,1.28
630,-9.91,-0.44,1.07,0.79,-0.12,1.16
640,-9.86,-0.20,-0.44,-1.59,-1.04,1.28
650,-9.73,-0.42,-1.53,-1.40,-1.40,1.22
660,-9.50,-0.81,1.13,1.95,0.31,1.46
670,-10.14,-0.24,0.42,-0.43,-0.61,1.16
680,-9.60,-0.59,-1.26,-1.89,-1.34,1.34
690,-9.82,-0.46,-1.03,-0.37,-0.79,1.40
700,-9.82,-0.90,0.44,1.95,0.24,1.40
710,-10.03,-0.57,0.98,1.10,0.06,1.22
720,-9.14,-0.56,-0.27,-1.22,-0.98,1.28
730,-9.38,-0.76,-0.66,0.98,-0.37,1.34
740,-9.93,-0.79,0.91,2.26,0.18,1.40
750,-10.05,-0.30,0.66,0.06,-0.49,1.22
760,-10.06,-0.38,-0.77,-1.95,-1.22,1.16
770,-9.68,-0.70,-1.40,-0.61,-0.92,1.28
780,-9.97,-0.73,0.15,1.89,-0.06,1.34
790,-9.56,-0.62,1.08,-0.85,-1.10,1.28
800,-9.61,-0.58,-1.38,-1.71,-1.46,1.40
810,-10.04,-0.27,-0.90,0.43,-0.61,1.40
820,-9.62,-0.90,0.72,2.14,0.31,1.28
830,-9.92,-0.46,0.98,0.43,-0.24,1.16
840,-9.44,-0.38,-0.57,-1.95,-1.22,1.22
850,-9.93,-0.36,-1.39,-1.28,-1.22,1.28
860,-9.40,-0.86,-0.35,1.95,0.43,1.28
870,-10.13,-0.21,0.43,-0.61,-0.49,1.22
880,-9.88,-0.60,-1.15,-1.95,-1.59,1.34
890,-9.62,-0.62,-1.30,-0.12,-1.04,1.16
900,-9.94,-0.71,0.46,2.26,0.18,1.16
910,-9.82,-0.46,1.14,1.34,0.00,1.28
920,-9.49,-0.63,-0.20,-1.40,-1.04,1.22
930,-9.87,-0.67,-0.74,0.92,-0.61,1.16
940,-9.63,-0.80,0.94,2.32,0.18,1.22
950,-10.05,-0.27,0.87,0.24,-0.43,1.40
960,-9.93,-0.23,-0.69,-2.01,-1.40,1.28
970,-9.61,-0.63,-1.52,-1.04,-1.16,1.40
980,-9.84,-0.82,-0.17,1.71,-0.12,1.46
990,-9.56,-0.54,1.22,2.26,-15.14,1.28
