timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
650,-9.79,-0.45,-0.82,-1.10,-1.04,1.10
660,-9.47,-0.83,0.29,1.40,-0.12,1.28
670,-9.73,-0.62,0.80,0.73,-0.12,1.16
680,-9.82,-0.55,-0.39,-0.98,-0.85,1.22
690,-9.75,-0.50,-1.14,-0.73,-1.04,1.22
700,-9.49,-0.55,-0.29,0.92,-0.49,1.28
710,-9.68,-0.67,0.75,1.46,-0.18,1.22
720,-9.55,-0.63,0.20,-15.63,-1.22,1.28
730,-9.82,-0.51,-0.81,-0.18,-0.98,1.34
740,-9.48,-0.88,0.17,1.53,-0.18,1.22
750,-10.01,-0.39,0.57,1.04,-0.18,1.16
760,-9.98,-0.37,-0.08,-0.67,-0.85,1.04
770,-9.67,-0.53,-0.98,-1.16,-1.22,1.22
780,-9.85,-0.69,-0.50,0.55,-0.49,1.34
790,-10.09,-0.47,0.46,0.49,-0.18,1.28
800,-9.71,-0.64,-0.49,-1.16,-0.98,1.16
810,-9.76,-0.48,-0.92,-0.49,-1.10,1.28
820,-9.93,-0.37,-0.27,1.22,-0.31,1.28
830,-9.82,-0.66,0.64,1.40,-0.18,1.40
840,-9.54,-0.54,0.32,-0.24,-0.55,1.28
850,-9.79,-0.41,-0.81,-1.16,-1.10,1.34
860,-9.74,-0.63,0.25,1.65,0.00,1.28
870,-9.67,-0.62,0.82,0.92,-0.06,1.10
880,-9.82,-0.49,-0.34,-0.85,-0.79,1.28
890,-9.78,-0.53,-1.13,-1.10,-1.04,1.16
900,-9.53,-0.75,-0.33,0.79,-0.43,1.22
910,-9.85,-0.52,0.72,1.53,-0.12,1.40
920,-9.70,-0.61,0.16,0.18,-0.55,1.34
930,-9.83,-0.51,-0.77,-0.43,-0.79,1.40
940,-9.74,-0.91,0.03,1.28,-0.12,1.28
950,-10.10,-0.34,0.49,1.10,-0.18,1.16
960,-9.99,-0.38,0.02,-0.67,-0.73,1.16
970,-9.60,-0.52,-0.86,-1.04,-1.10,1.10
980,-9.80,-0.70,-0.55,0.61,-0.61,1.22
990,-10.03,-0.53,0.28,1.46,-0.31,1.22
