timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
320,-9.78,-0.48,-0.81,-0.55,-0.85,1.40
330,-9.98,-0.46,0.39,1.22,0.00,1.34
340,-9.59,-0.51,0.30,-0.31,-0.55,1.28
350,-9.73,-0.42,-0.74,-1.04,-0.98,1.28
360,-9.81,-0.65,-0.81,0.24,-0.67,1.28
370,-9.57,-0.81,0.23,1.53,0.12,1.34
380,-9.72,-0.61,0.80,0.79,0.00,1.28
390,-9.88,-0.51,-0.32,-0.85,-0.79,1.10
400,-9.80,-0.48,-0.29,0.73,-0.24,1.40
410,-9.66,-0.70,0.78,1.40,0.18,1.40
420,-9.44,-0.64,0.22,0.12,-0.55,1.28
430,-9.75,-0.40,-0.75,-0.98,-1.10,1.34
440,-9.82,-0.51,-0.74,-0.31,-0.73,1.46
450,-9.46,-0.85,0.22,1.22,0.00,1.28
460,-9.92,-0.48,0.53,0.98,-0.67,1.16
470,-9.70,-0.53,-0.89,-1.04,-0.98,1.28
480,-9.76,-0.74,-0.39,0.61,-0.49,1.22
490,-10.13,-0.43,0.43,1.46,0.00,1.22
500,-9.99,-0.42,0.39,0.37,-0.18,1.22
510,-9.76,-0.62,-0.43,-0.98,-0.92,1.34
520,-9.74,-0.49,-0.80,-0.61,-0.85,1.28
530,-9.89,-0.41,-0.26,1.10,0.12,1.22
540,-9.64,-0.53,0.30,-0.43,-0.67,1.22
550,-9.77,-0.43,-0.79,-1.28,-1.04,1.28
560,-9.82,-0.61,-0.81,0.18,-0.55,1.28
570,-9.45,-0.82,0.31,1.40,0.06,1.16
580,-9.68,-0.67,0.81,0.67,-0.24,1.28
590,-9.83,-0.52,-0.38,-0.92,-0.98,1.22
600,-9.75,-0.49,-0.17,0.98,-0.43,1.34
610,-9.82,-0.55,0.73,1.46,0.06,1.16
620,-9.58,-0.64,0.17,-0.06,-0.49,1.40
630,-9.74,-0.42,-0.71,-1.10,-1.10,1.40
640,-9.78,-0.49,-0.75,-0.24,-0.92,1.28
650,-9.57,-0.88,0.11,1.40,-0.24,1.28
660,-10.06,-0.35,0.57,1.10,0.06,1.28
670,-9.71,-0.54,-0.93,-1.10,-1.10,1.10
680,-9.87,-0.71,-0.51,0.55,-0.61,1.28
690,-10.02,-0.51,0.41,1.65,0.06,1.28
700,-10.01,-0.41,0.58,0.55,-0.37,1.28
710,-9.70,-0.67,-0.47,-1.10,-0.98,1.22
720,-9.80,-0.46,-0.91,-0.49,-1.10,1.34
730,-9.91,-0.31,-0.29,1.28,0.18,1.28
740,-9.49,-0.60,0.32,-0.18,-0.43,1.22
750,-9.82,-0.37,-0.79,-1.22,-0.92,1.28
760,-9.77,-0.59,-0.85,0.12,-0.55,1.34
770,-9.34,-0.78,0.27,1.46,0.00,1.34
780,-9.67,-0.66,0.79,0.85,-0.18,1.22
790,-9.91,-0.42,-0.32,-0.98,-0.92,1.28
800,-9.78,-0.57,-1.10,0.92,-0.31,1.34
810,-9.91,-0.42,0.70,1.59,0.06,1.28
820,-9.75,-0.56,0.18,0.18,-0.31,1.22
830,-9.71,-0.45,-0.64,-1.16,-0.98,1.16
840,-9.79,-0.49,-0.74,-0.43,-0.98,1.28
850,-9.83,-0.85,-0.03,1.22,-0.18,1.28
860,-10.10,-0.33,0.49,1.22,-0.06,1.34
870,-9.94,-0.41,-0.80,-1.10,-0.92,1.28
880,-9.82,-0.72,-0.62,0.43,-0.67,1.40
890,-9.92,-0.56,0.27,1.53,-0.06,1.16
900,-9.95,-0.45,0.68,0.67,-0.12,1.28
910,-9.78,-0.64,-0.37,-1.04,-0.85,1.28
920,-9.80,-0.48,-0.99,-0.73,-1.04,1.22
930,-9.75,-0.36,-0.35,0.98,-0.31,1.16
940,-9.33,-0.67,0.32,-0.24,-0.61,1.04
950,-9.81,-0.36,-0.78,-1.10,-0.98,1.10
960,-9.81,-0.53,-0.83,0.06,-0.61,1.28
970,-9.29,-0.78,0.27,1.46,-0.06,1.40
980,-9.71,-0.69,0.74,1.04,-0.06,1.34
990,-9.96,-0.41,-0.28,-0.73,-0.79,1.22
