timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
712,-9.86,-0.59,-1.26,-1.89,-1.34,1.16
722,-9.78,-0.49,-1.34,0.06,-0.92,1.28
732,-9.90,-0.64,0.63,1.22,0.00,1.34
742,-9.50,-0.58,-0.40,-1.71,-1.22,1.28
752,-9.72,-0.55,-1.55,-1.71,-1.34,1.46
762,-9.47,-0.46,-0.50,1.16,-0.24,1.34
772,-9.64,-0.87,1.17,2.50,0.43,1.34
782,-10.06,-0.39,0.74,-0.06,-0.43,1.16
792,-10.05,-0.24,-0.98,-2.08,-1.40,1.28
802,-9.79,-0.84,0.14,2.01,0.24,1.40
812,-9.70,-0.58,1.26,1.95,0.24,1.22
822,-9.87,-0.27,0.07,-1.22,-0.98,1.16
832,-9.61,-0.69,-1.51,-2.14,-1.46,1.34
842,-9.87,-0.42,-0.96,0.37,-0.67,1.28
852,-9.63,-0.72,0.81,2.44,0.43,1.34
862,-10.03,-0.42,1.05,0.85,-1.22,1.28
872,-10.12,-0.31,-1.38,-1.40,-1.22,1.46
882,-9.76,-0.74,-0.44,1.59,-0.18,1.28
892,-9.79,-0.80,1.18,2.32,0.43,1.16
902,-10.14,-0.20,0.53,-0.31,-0.49,1.22
912,-9.94,-0.50,-1.14,-2.08,-1.22,1.22
922,-9.66,-0.54,-1.45,-0.49,-0.67,1.28
932,-9.84,-0.77,0.51,1.53,0.06,1.34
942,-9.56,-0.47,-0.26,-1.28,-0.98,1.22
952,-9.70,-0.51,-1.43,-1.53,-1.22,1.34
962,-9.51,-0.50,-0.53,0.98,-0.37,1.28
972,-9.67,-0.90,0.92,2.32,0.31,1.28
982,-9.97,-0.41,0.68,0.24,-0.37,1.34
992,-9.99,-0.24,-0.79,-1.65,-1.22,1.34
