timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
610,-9.90,-0.58,1.00,1.83,0.18,1.28
620,-9.73,-0.40,-1.41,-1.71,-1.40,1.28
630,-9.96,-0.62,-0.98,0.43,-0.49,1.34
640,-9.60,-0.72,0.59,2.08,0.37,1.28
650,-10.01,-0.39,0.98,0.73,0.06,1.34
660,-9.68,-0.34,-0.47,-1.53,-1.10,1.16
670,-9.80,-0.45,-1.36,-0.98,-1.22,1.34
680,-9.73,-0.74,-0.32,1.40,-0.18,1.40
690,-9.99,-0.52,0.40,-0.43,-0.55,1.28
700,-9.88,-0.44,-1.12,-1.89,-1.40,1.40
710,-9.81,-0.31,-1.16,-0.18,-0.85,1.34
720,-9.85,-0.84,0.35,2.14,0.12,1.46
730,-9.80,-0.57,0.99,1.22,0.12,1.53
740,-9.51,-0.39,-0.17,-1.22,-0.85,1.34
750,-9.82,-0.47,-1.35,-1.28,-0.31,1.40
760,-9.72,-0.65,0.93,2.14,0.24,1.53
770,-10.06,-0.34,0.72,0.37,-0.31,1.28
780,-9.63,-0.48,-0.91,-1.71,-1.28,1.34
790,-9.65,-0.58,-1.24,-0.61,-1.04,1.46
800,-9.61,-0.71,0.07,1.89,0.12,1.40
810,-9.81,-0.59,1.08,1.65,0.31,1.34
820,-9.88,-0.59,0.08,-1.71,-1.28,1.34
830,-10.10,-0.36,-1.02,0.49,-0.61,1.40
840,-9.62,-0.94,0.70,2.50,0.43,1.40
850,-9.84,-0.45,1.08,0.79,0.00,1.28
860,-9.71,-0.41,-0.56,-1.83,-1.16,1.28
870,-9.82,-0.42,-1.52,-1.22,-1.10,1.40
880,-9.63,-0.78,-0.28,1.77,-0.12,1.40
890,-9.95,-0.62,0.60,-0.37,-0.49,1.46
900,-9.76,-0.68,-1.29,-2.08,-1.46,1.40
910,-9.63,-0.50,-1.30,-0.31,-0.85,1.40
920,-9.75,-0.62,0.45,2.50,0.49,1.34
930,-9.99,-0.50,1.16,1.46,0.24,1.22
940,-9.35,-0.53,-0.15,-1.34,-0.85,1.46
950,-9.87,-0.43,-1.46,-1.95,-1.40,1.46
960,-9.49,-0.76,0.99,2.75,0.43,1.34
970,-9.94,-0.43,0.93,0.37,-0.18,1.59
980,-10.00,-0.30,-0.82,-1.83,-1.34,1.46
990,-9.68,-0.76,-1.60,-0.92,-1.10,1.34
