timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.84,-0.52,-0.42,-0.92,-0.98,1.16
10,-9.76,-0.50,-1.11,-0.98,-1.16,1.10
20,-9.73,-0.69,-0.30,0.79,-0.43,1.22
30,-9.84,-0.48,0.68,1.40,-0.06,1.16
40,-9.71,-0.60,0.22,-0.06,-0.55,1.22
50,-9.81,-0.41,-0.72,-0.24,-0.98,1.22
60,-9.58,-0.91,0.07,1.40,-0.24,1.16
70,-10.00,-0.31,0.59,1.22,-0.24,1.28
80,-9.94,-0.41,-0.01,-0.67,-0.85,1.04
90,-9.72,-0.52,-0.96,-1.22,-1.16,1.22
100,-9.81,-0.72,-0.55,0.49,-0.67,1.28
110,-9.95,-0.56,0.38,1.59,-0.12,1.34
120,-10.03,-0.68,-0.51,-1.10,-1.16,1.28
130,-9.79,-0.46,-0.96,-0.79,-0.98,1.34
140,-9.72,-0.40,-0.29,1.16,-0.31,1.40
150,-9.85,-0.72,0.72,1.34,0.00,1.28
160,-9.38,-0.60,0.29,-0.43,-0.55,1.16
170,-9.76,-0.38,-0.81,-1.34,-1.10,1.22
180,-9.78,-0.63,-0.84,0.06,-0.79,1.34
190,-9.73,-0.62,0.77,0.79,-0.18,1.22
200,-9.92,-0.46,-0.32,-0.85,-1.04,1.16
210,-9.84,-0.52,-1.13,-0.79,-1.16,1.22
220,-9.73,-0.74,-0.35,0.73,-0.37,1.40
230,-9.84,-0.47,0.67,1.53,0.00,1.28
240,-9.67,-0.62,0.20,0.06,-0.37,1.10
250,-9.73,-0.41,-0.71,-0.43,-0.98,1.22
260,-9.60,-0.94,0.04,1.28,-0.31,1.28
270,-10.02,-0.33,0.54,1.16,-0.12,1.53
280,-9.99,-0.38,-0.02,-0.55,-0.67,1.40
290,-9.65,-0.50,-0.86,-1.10,-0.98,1.28
300,-9.68,-0.72,-0.50,0.49,-0.61,1.34
310,-9.89,-0.59,0.28,1.40,-0.24,1.28
320,-9.97,-0.43,0.52,-1.10,-1.10,1.22
330,-9.80,-0.46,-0.89,-0.79,-0.98,1.22
340,-9.75,-0.40,-0.30,0.92,-0.31,1.22
350,-9.81,-0.74,0.65,1.22,-0.06,1.22
360,-9.39,-0.62,0.26,-0.24,-0.85,1.04
370,-9.74,-0.39,-0.79,-1.16,-1.22,1.16
380,-9.85,-0.56,-0.78,0.06,-0.67,1.28
390,-9.79,-0.67,0.71,0.67,-0.37,1.04
