timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
720,-10.09,-0.37,1.02,0.67,0.00,1.34
730,-9.88,-0.24,-0.56,-1.95,-1.16,1.22
740,-9.75,-0.58,-1.56,-1.22,-1.22,1.34
750,-9.79,-0.75,-0.19,1.71,0.00,1.34
760,-9.89,-0.36,0.45,-0.43,-0.61,1.22
770,-9.72,-0.53,-1.37,-2.08,-1.40,1.28
780,-10.10,-0.40,-1.22,0.00,-0.85,1.46
790,-9.47,-0.98,0.40,2.38,0.18,1.34
800,-9.84,-0.50,1.21,1.16,0.12,1.16
810,-9.34,-0.49,-0.25,-1.40,-0.98,1.22
820,-9.82,-0.36,-1.40,-1.53,-0.24,1.28
830,-9.73,-0.81,1.16,2.44,0.37,1.22
840,-9.87,-0.31,0.73,0.18,-0.37,1.22
850,-9.77,-0.54,-0.96,-1.95,-1.40,1.28
860,-9.73,-0.62,-1.42,-0.85,-0.85,1.34
870,-10.08,-0.71,0.20,1.83,0.06,1.40
880,-9.98,-0.57,1.05,1.71,0.24,1.28
890,-9.59,-0.54,0.08,-1.89,-1.22,1.46
900,-9.76,-0.67,-0.96,0.43,-0.61,1.28
910,-9.88,-0.72,0.65,2.44,0.24,1.34
920,-10.09,-0.36,1.03,0.98,0.00,1.40
930,-9.89,-0.23,-0.44,-1.46,-1.28,1.40
940,-9.63,-0.55,-1.54,-1.16,-1.10,1.40
950,-9.76,-0.74,-0.25,1.46,-0.12,1.34
960,-9.46,-0.57,0.58,-0.37,-0.61,1.22
970,-9.66,-0.55,-1.34,-1.89,-1.34,1.28
980,-10.03,-0.31,-1.14,-0.18,-0.79,1.40
990,-9.66,-1.03,0.39,2.32,0.18,1.46
