timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.64,-0.68,0.71,0.73,-0.31,1.34
10,-9.81,-0.48,-1.08,-0.73,-1.16,1.28
20,-9.58,-0.62,-0.25,0.98,-0.37,1.40
30,-9.83,-0.50,0.76,1.34,-0.18,1.28
40,-9.60,-0.58,0.18,0.00,-0.61,1.22
50,-9.68,-0.43,-0.77,-1.34,-1.10,1.22
60,-9.79,-0.55,-0.77,-0.31,-0.79,1.22
70,-9.63,-0.87,0.17,1.40,-0.12,1.28
80,-10.11,-0.41,-0.11,-0.79,-0.79,1.28
90,-9.77,-0.55,-0.97,-1.10,-1.16,1.16
100,-9.82,-0.70,-0.46,0.55,-0.61,1.28
110,-9.99,-0.51,0.41,1.40,-0.06,1.22
120,-9.93,-0.40,0.51,0.37,-0.37,1.22
130,-9.61,-0.63,-0.47,-1.16,-0.98,1.16
140,-9.78,-0.47,-0.88,1.10,-0.24,1.40
150,-9.84,-0.70,0.71,1.22,-0.18,1.22
160,-9.57,-0.55,0.28,-0.49,-0.79,1.10
170,-9.80,-0.39,-0.81,-1.22,-1.16,1.16
180,-9.77,-0.62,-0.84,0.06,-0.79,1.22
190,-9.64,-0.65,0.31,1.34,-0.06,1.28
200,-9.61,-0.69,0.72,0.79,-0.24,1.28
210,-9.93,-0.39,-1.07,-0.92,-0.92,1.22
220,-9.60,-0.82,-0.30,0.79,-0.43,1.34
230,-9.94,-0.37,0.66,1.34,0.06,1.40
240,-9.70,-0.57,0.16,0.00,-0.43,1.22
250,-9.64,-0.42,-0.68,-1.16,-1.04,1.34
260,-9.81,-0.54,-0.74,-0.24,-0.85,1.34
270,-9.78,-0.91,0.02,1.28,-0.18,1.28
280,-10.07,-0.42,0.00,-0.61,-0.73,1.22
290,-9.62,-0.51,-0.80,-1.04,-1.10,1.34
300,-9.67,-0.70,-0.50,0.55,-0.49,1.46
310,-9.97,-0.58,0.26,1.34,-0.24,1.22
320,-9.94,-0.37,0.51,0.43,-0.49,1.16
330,-9.66,-0.63,-0.40,-0.92,-0.85,1.16
340,-9.83,-0.47,-0.85,-0.49,-0.31,1.28
350,-9.77,-0.77,0.63,1.34,-0.12,1.28
360,-9.59,-0.61,0.21,-0.24,-0.55,1.04
370,-9.86,-0.39,-0.76,-1.10,-1.04,1.22
380,-9.81,-0.55,-0.75,0.12,-0.61,1.34
390,-9.57,-0.70,0.31,1.34,-0.12,1.34
400,-9.61,-0.73,0.65,0.73,-0.43,1.28
410,-9.89,-0.43,-0.33,-0.98,-0.92,1.16
420,-9.62,-0.76,-0.27,0.61,-0.43,1.22
430,-9.95,-0.42,0.61,1.22,-0.31,1.34
440,-9.75,-0.59,0.13,-0.06,-0.55,1.16
450,-9.65,-0.44,-0.70,-1.10,-1.10,1.16
460,-9.77,-0.51,-0.71,-0.18,-0.79,1.16
470,-9.74,-0.82,0.07,1.46,-0.12,1.34
480,-9.97,-0.40,-0.05,-0.73,-0.92,1.28
490,-9.70,-0.52,-0.85,-1.16,-1.34,1.22
500,-9.79,-0.68,-0.50,0.37,-0.61,1.34
510,-9.94,-0.56,0.31,1.34,-0.24,1.34
520,-9.90,-0.46,0.57,0.31,-0.55,1.34
530,-9.69,-0.63,-0.46,-1.16,-1.04,1.16
540,-9.81,-0.46,-0.92,-0.73,-0.98,1.34
550,-9.76,-0.74,0.77,1.16,-0.06,1.28
560,-9.53,-0.63,0.22,-0.43,-0.73,1.16
570,-9.86,-0.38,-0.86,-1.28,-1.16,1.22
580,-9.83,-0.59,-0.83,0.12,-0.67,1.10
590,-9.51,-0.66,0.34,1.71,-0.24,1.28
600,-9.60,-0.70,0.71,0.85,-0.12,1.16
610,-9.98,-0.42,-0.35,-1.10,-1.10,1.10
620,-9.65,-0.80,-0.31,0.73,-0.49,1.22
630,-9.93,-0.35,0.68,1.53,-0.18,1.28
640,-9.68,-0.55,0.25,0.18,-0.43,1.16
650,-9.62,-0.44,-0.68,-1.22,-1.10,1.22
660,-9.79,-0.51,-0.79,-0.43,-0.73,1.22
670,-9.72,-0.82,-0.06,1.28,-0.12,1.28
680,-10.04,-0.35,0.55,-0.55,-0.98,1.22
690,-9.75,-0.51,-0.91,-1.22,-1.22,1.28
700,-9.76,-0.72,-0.65,0.43,-0.61,1.22
710,-9.78,-0.71,0.28,1.40,0.00,1.22
720,-9.82,-0.52,0.69,0.67,-0.24,1.22
730,-9.71,-0.58,-0.43,-1.04,-0.98,1.28
740,-9.86,-0.44,-0.99,-0.73,-0.67,1.28
750,-9.67,-0.61,0.75,1.46,0.12,1.40
760,-9.41,-0.62,0.21,-0.31,-0.67,1.16
770,-9.79,-0.33,-0.83,-1.22,-1.28,1.28
780,-9.80,-0.58,-0.82,-0.06,-0.73,1.34
790,-9.60,-0.64,0.30,1.34,-0.12,1.28
800,-9.68,-0.69,0.63,0.92,-0.18,1.28
810,-10.01,-0.33,-0.28,-0.85,-0.73,1.28
820,-9.60,-0.88,-0.33,0.49,-0.43,1.16
830,-9.96,-0.35,0.55,1.28,-0.12,1.34
840,-9.87,-0.50,0.21,0.31,-0.55,1.28
850,-9.64,-0.47,-0.62,-1.04,-1.28,1.28
860,-9.80,-0.54,-0.74,-0.49,-0.98,1.34
870,-9.89,-0.71,-0.12,1.10,-0.18,1.40
880,-9.89,-0.50,0.40,-14.59,-0.49,1.40
890,-9.73,-0.48,-0.79,-1.04,-1.10,1.34
900,-9.70,-0.70,-0.60,0.49,-0.61,1.28
910,-9.82,-0.70,0.19,1.28,-0.12,1.28
920,-9.84,-0.53,0.60,0.55,-0.24,1.04
930,-9.70,-0.59,-0.37,-0.73,-0.85,1.10
940,-9.84,-0.44,-0.92,-0.49,-0.98,1.28
950,-9.64,-0.34,-0.35,1.34,0.06,1.22
960,-9.49,-0.65,0.19,-0.24,-0.49,1.16
970,-9.83,-0.36,-0.81,-1.04,-1.04,1.22
980,-9.82,-0.53,-0.78,0.12,-0.73,1.22
990,-9.54,-0.61,0.33,1.28,-0.18,1.34
