timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
720,-9.73,-0.60,-1.15,-1.95,-1.40,1.28
730,-9.98,-0.42,-1.42,-0.31,-0.92,1.46
740,-9.70,-1.03,0.40,2.14,0.18,1.40
750,-9.93,-0.32,1.20,-14.28,-1.04,1.22
760,-9.83,-0.46,-1.32,-1.46,-1.22,1.40
770,-9.44,-0.77,-0.60,0.92,-0.43,1.34
780,-9.64,-0.84,0.97,2.08,0.43,1.28
790,-10.13,-0.15,0.63,0.06,-0.24,1.28
800,-9.82,-0.40,-0.77,-1.77,-1.22,1.16
810,-9.47,-0.70,-1.35,-0.61,-0.98,1.16
820,-10.05,-0.65,0.07,1.59,0.18,1.28
830,-9.73,-0.59,0.12,-0.85,-0.79,1.16
840,-9.98,-0.54,-1.31,-1.65,-1.34,1.22
850,-9.89,-0.64,-1.01,0.43,-0.73,1.34
860,-9.73,-0.68,0.74,2.20,0.37,1.34
870,-9.92,-0.35,0.96,0.73,-0.18,1.34
880,-9.45,-0.32,-0.55,-1.71,-1.10,1.22
890,-9.66,-0.74,-0.20,1.59,-0.24,1.40
900,-9.64,-0.59,1.16,2.08,0.31,1.46
910,-10.35,-0.28,0.42,-0.43,-0.61,1.28
920,-9.62,-0.76,-1.30,-1.71,-1.28,1.22
930,-10.01,-0.33,-1.28,0.00,-0.73,1.34
940,-9.63,-0.92,0.50,2.32,0.24,1.46
950,-9.87,-0.44,1.21,1.16,0.12,1.22
960,-10.01,-0.41,-1.39,-1.71,-1.46,1.40
970,-9.40,-0.62,-0.65,0.98,-0.24,1.40
980,-9.73,-0.78,1.13,2.38,0.67,1.34
990,-10.08,-0.23,0.76,0.12,-0.18,1.22
