timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
560,-9.29,-0.79,-0.52,1.10,-0.31,1.22
570,-9.61,-0.87,1.12,2.01,0.37,1.34
580,-9.97,-0.36,0.54,0.00,-0.49,1.34
590,-9.70,-0.49,-1.06,-0.49,-0.85,1.34
600,-9.92,-0.75,0.30,1.89,0.00,1.34
610,-9.87,-0.69,0.89,1.40,0.18,1.28
620,-9.56,-0.44,-0.12,-0.85,-1.04,1.22
630,-9.94,-0.38,-1.16,-1.46,-1.40,1.28
640,-9.65,-0.75,-0.81,0.67,-0.61,1.40
650,-9.99,-0.55,0.71,2.08,0.37,1.34
660,-10.05,-0.03,-0.60,-1.65,-1.10,1.28
670,-9.74,-0.53,-1.39,-0.67,-1.04,1.53
680,-9.84,-0.70,-0.10,1.71,0.06,1.40
690,-9.63,-0.56,1.12,1.89,0.12,1.34
700,-9.99,-0.60,0.23,-0.73,-0.55,1.28
710,-9.75,-0.46,-1.27,-1.83,-1.34,1.22
720,-10.07,-0.24,-1.03,0.24,-0.79,1.34
730,-9.78,-0.56,1.04,0.85,0.06,1.22
740,-9.56,-0.39,-0.41,-1.65,-1.22,1.22
750,-9.80,-0.43,-1.41,-1.40,-1.40,1.40
760,-9.19,-0.78,-0.50,1.40,-0.31,1.22
770,-9.93,-0.66,1.16,2.20,0.43,1.40
780,-9.93,-0.26,0.58,-0.18,-0.43,1.22
790,-9.79,-0.57,-1.11,-1.83,-0.85,1.34
800,-9.83,-0.56,0.38,2.14,0.18,1.28
810,-9.93,-0.52,1.09,1.71,0.18,1.34
820,-9.52,-0.64,-0.07,-1.16,-0.92,1.28
830,-9.89,-0.36,-1.37,-1.59,-1.28,1.40
840,-9.90,-0.56,-0.84,0.79,-0.49,1.22
850,-9.66,-0.78,0.78,2.50,0.31,1.28
860,-10.01,-0.43,0.98,-1.89,-1.22,1.28
870,-9.78,-0.56,-1.53,-1.10,-1.10,1.28
880,-9.82,-0.83,-0.21,1.77,-0.12,1.40
890,-9.60,-0.50,1.26,2.14,0.31,1.40
900,-10.12,-0.34,0.43,-0.49,-0.43,1.46
910,-9.71,-0.63,-1.32,-2.01,-1.28,1.34
920,-9.96,-0.31,-1.19,0.00,-0.73,1.34
930,-9.61,-0.49,1.21,1.28,0.24,1.40
940,-9.34,-0.54,-0.29,-1.40,-0.98,1.16
950,-9.86,-0.39,-1.41,-1.40,-1.16,1.40
960,-9.23,-0.78,-0.67,1.40,-0.18,1.34
970,-9.81,-0.81,1.09,2.38,0.37,1.16
980,-9.85,-0.32,0.68,0.06,-0.18,1.10
990,-9.82,-0.42,-0.91,-1.95,-1.40,1.28
