timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
400,-9.87,-0.41,-1.31,-0.24,-0.98,1.34
410,-9.49,-1.00,0.36,2.14,0.00,1.22
420,-9.73,-0.56,1.17,1.22,-0.06,1.34
430,-9.96,-0.42,-1.34,-1.65,-1.22,1.40
440,-9.18,-0.72,-0.66,0.92,-0.43,1.46
450,-9.85,-0.82,1.01,2.32,0.37,1.34
460,-9.92,-0.33,0.70,0.24,-0.18,1.40
470,-9.83,-0.36,-0.78,-1.77,-1.16,1.28
480,-9.56,-0.73,-1.33,-0.67,-0.92,1.34
490,-10.13,-0.58,0.15,1.83,0.31,1.34
500,-9.85,-0.52,0.15,-0.61,-0.55,1.34
510,-9.88,-0.42,-1.22,-1.59,-1.40,1.40
520,-10.10,-0.53,-0.94,0.31,-0.61,1.34
530,-9.74,-0.75,0.49,2.26,0.12,1.40
540,-9.95,-0.39,1.02,0.85,-0.06,1.46
550,-9.63,-0.31,-0.38,-1.53,-0.92,1.22
560,-9.72,-0.43,-1.40,1.53,-0.31,1.40
570,-9.57,-0.74,1.20,2.20,0.18,1.40
580,-10.09,-0.38,0.47,-0.24,-0.55,1.34
590,-9.71,-0.60,-1.21,-1.77,-1.34,1.34
600,-9.75,-0.39,-1.18,-0.12,-0.73,1.28
610,-9.74,-0.83,0.42,2.01,0.18,1.28
620,-9.73,-0.72,1.07,1.34,0.18,1.28
630,-9.19,-0.66,-1.44,-1.53,-1.16,1.10
640,-9.23,-0.68,-0.71,1.10,-0.24,1.16
650,-9.95,-0.71,0.95,2.38,0.37,1.28
660,-10.02,-0.36,0.80,0.31,-0.12,1.16
670,-9.98,-0.25,-0.75,-1.89,-1.22,1.22
680,-9.50,-0.68,-1.53,-0.98,-1.04,1.34
690,-9.92,-0.61,0.19,1.89,0.06,1.53
700,-10.29,-0.45,0.20,-0.92,-0.67,1.22
710,-9.66,-0.64,-1.47,-1.95,-1.46,1.40
720,-10.41,-0.32,-0.92,0.37,-0.61,1.34
730,-9.53,-0.84,0.67,2.56,0.43,1.28
740,-9.95,-0.49,1.13,1.04,0.12,1.34
750,-9.37,-0.42,-0.54,-1.77,-1.16,1.28
760,-9.92,-0.34,-1.37,-1.34,-0.12,1.46
770,-9.78,-0.76,1.24,2.32,0.55,1.46
780,-9.96,-0.28,0.61,-0.06,-0.43,1.28
790,-9.96,-0.53,-1.13,-2.14,-1.34,1.34
800,-9.52,-0.60,-1.47,-0.55,-0.85,1.34
810,-9.80,-0.76,0.46,2.26,0.43,1.34
820,-9.79,-0.59,1.25,1.46,0.12,1.46
830,-9.33,-0.62,-0.14,-1.95,-1.46,1.34
840,-9.41,-0.66,-0.73,0.92,-0.49,1.53
850,-9.86,-0.81,0.98,2.50,0.49,1.46
860,-9.93,-0.38,0.81,0.55,-0.24,1.22
870,-9.89,-0.21,-0.68,-1.77,-1.16,1.22
880,-9.62,-0.67,-1.44,-0.98,-1.04,1.22
890,-10.09,-0.71,0.00,1.77,-0.12,1.34
900,-9.83,-0.50,0.46,-0.49,-0.67,1.28
910,-9.79,-0.59,-1.26,-1.95,-1.34,1.40
920,-10.24,-0.42,-1.08,0.00,-0.92,1.34
930,-9.63,-0.77,0.43,2.32,0.31,1.34
940,-9.92,-0.38,1.16,1.16,0.06,1.28
950,-9.32,-0.43,-0.33,-1.40,-1.04,1.28
960,-9.82,-0.36,-1.37,-1.40,-1.10,1.34
970,-9.65,-0.83,1.11,2.26,0.37,1.34
980,-9.98,-0.35,0.60,0.06,-0.43,1.28
990,-9.86,-0.47,-1.00,-1.71,-1.34,1.40
