timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.53,-0.59,0.25,-0.06,-0.61,1.22
10,-9.70,-0.40,-0.83,-1.22,-0.85,1.10
20,-9.87,-0.56,-0.83,-0.06,-0.55,1.40
30,-9.73,-0.68,0.34,1.59,0.00,1.28
40,-10.03,-0.38,-0.25,-0.67,-0.73,1.16
50,-9.79,-0.49,-0.97,-1.10,-0.98,1.34
60,-9.75,-0.78,-0.37,0.61,-0.37,1.40
70,-9.90,-0.43,0.38,1.53,0.06,1.28
80,-9.82,-0.46,0.39,0.37,-0.31,1.40
90,-9.70,-0.59,-0.51,-1.28,-0.92,1.40
100,-9.75,-0.51,-0.85,1.28,-0.31,1.40
110,-9.95,-0.54,0.67,1.34,-0.06,1.40
120,-9.79,-0.55,0.19,-0.31,-0.73,1.46
130,-9.87,-0.46,-0.88,-1.22,-1.10,1.22
140,-9.80,-0.60,-0.79,0.12,-0.67,1.40
150,-9.77,-0.78,0.25,1.46,0.00,1.28
160,-9.69,-0.71,0.71,0.73,-0.31,1.28
170,-9.82,-0.46,-1.08,-0.92,-1.04,1.22
180,-9.65,-0.51,-0.28,0.98,-0.43,1.34
190,-9.94,-0.54,0.74,1.53,-0.06,1.46
200,-9.55,-0.57,0.25,0.00,-0.49,1.34
210,-9.66,-0.43,-0.76,-1.10,-1.04,1.34
220,-9.86,-0.56,-0.81,0.06,-0.79,1.16
230,-9.64,-0.74,0.17,1.40,0.00,1.40
240,-10.06,-0.45,-0.14,-0.73,-0.67,1.28
250,-9.82,-0.51,-0.99,-1.10,-1.10,1.28
260,-9.75,-0.69,-0.47,0.49,-0.49,1.28
270,-9.87,-0.48,0.44,1.46,0.06,1.22
280,-9.84,-0.50,0.53,0.31,-0.18,1.40
290,-9.79,-0.57,-0.50,-1.16,-0.92,1.22
300,-9.74,-0.48,-0.93,1.16,-0.12,1.28
310,-9.82,-0.66,0.71,1.22,-0.12,1.10
320,-9.56,-0.58,0.23,-0.37,-0.79,1.22
330,-9.75,-0.42,-0.89,-1.22,-1.28,1.34
340,-9.77,-0.63,-0.80,0.12,-0.79,1.28
350,-9.73,-0.68,0.41,1.46,-0.12,1.40
360,-9.63,-0.71,0.70,0.55,-0.24,1.34
