timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
450,-9.54,-0.81,-0.84,0.67,-0.49,1.34
460,-9.77,-0.68,0.79,0.43,-0.24,1.34
470,-9.80,-0.40,-0.65,-1.71,-1.22,1.10
480,-9.81,-0.46,-1.55,-1.04,-1.10,1.16
490,-9.62,-0.77,-0.18,1.77,0.06,1.46
500,-9.73,-0.53,1.40,2.14,0.55,1.53
510,-10.04,-0.55,0.37,-0.67,-0.49,1.34
520,-9.74,-0.48,-1.53,-2.14,-1.59,1.28
530,-10.08,-1.07,0.88,2.75,0.43,1.40
540,-9.92,-0.48,1.33,0.98,0.24,1.40
550,-9.49,-0.51,-0.64,-1.95,-1.10,1.34
560,-9.83,-0.27,-1.70,-1.46,-1.34,1.40
570,-9.39,-0.81,-0.33,1.89,-0.18,1.28
580,-10.14,-0.63,1.48,2.50,0.61,1.34
590,-10.02,-0.27,0.60,-0.61,-0.49,1.22
600,-9.66,-0.69,-1.43,-0.37,-0.79,1.22
610,-9.88,-0.53,0.58,2.62,0.24,1.34
620,-10.06,-0.45,1.38,1.65,0.00,1.28
630,-9.23,-0.70,-0.15,-1.59,-1.16,1.34
640,-9.87,-0.36,-1.67,-2.26,-1.53,1.34
650,-9.59,-0.76,-0.99,0.85,-0.37,1.34
660,-9.56,-0.70,1.16,0.37,-0.12,1.34
670,-10.02,-0.31,-0.94,-2.56,-1.59,1.22
680,-9.68,-0.61,-1.94,-1.40,-1.40,1.28
690,-9.60,-0.82,0.03,2.26,0.12,1.28
700,-9.55,-0.40,1.76,2.50,0.67,1.46
710,-9.88,-0.57,0.37,-0.92,-0.55,1.22
720,-9.67,-0.54,-1.75,-2.81,-1.65,1.40
730,-10.17,-0.25,-1.32,3.05,0.49,1.34
740,-9.95,-0.41,1.48,1.34,-0.06,1.22
750,-9.35,-0.52,-0.40,-1.95,-1.34,1.22
760,-10.00,-0.26,-1.80,-2.01,-1.46,1.46
770,-9.36,-0.88,-0.77,1.46,-0.24,1.53
780,-10.24,-0.56,1.49,2.81,0.61,1.46
790,-10.02,-0.18,1.04,-0.06,-0.43,1.22
800,-9.88,-0.63,-1.87,-0.92,-1.22,1.65
810,-9.72,-0.63,0.47,2.56,0.18,1.46
820,-9.87,-0.42,1.63,2.14,0.55,1.46
830,-9.29,-0.58,0.02,-1.40,-0.79,1.53
840,-9.76,-0.36,-1.75,-2.44,-1.59,1.53
850,-9.76,-0.66,-1.02,0.61,-0.67,1.46
860,-9.47,-0.87,0.99,2.99,0.55,1.16
870,-9.91,-0.29,-0.75,-2.14,-1.34,1.34
880,-9.95,-0.51,-1.69,-1.34,-1.34,1.28
890,-9.61,-0.93,-0.26,1.89,-0.06,1.34
900,-9.67,-0.51,1.43,2.38,0.49,1.34
910,-9.88,-0.33,0.47,-0.55,-0.67,1.22
920,-9.78,-0.38,-1.33,-2.56,-1.46,1.34
930,-9.92,-0.38,-1.35,2.38,0.24,1.28
940,-9.88,-0.41,1.26,1.34,0.18,1.28
950,-9.67,-0.34,-0.24,-1.40,-1.16,1.28
960,-9.70,-0.41,-1.53,-1.83,-1.34,1.40
970,-9.49,-0.76,-0.60,0.98,-0.31,1.34
980,-9.96,-0.75,1.10,2.38,0.43,1.46
990,-9.97,-0.29,0.77,0.00,-0.31,1.22
