timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
780,-9.81,-0.42,-0.77,-0.55,-0.85,1.40
790,-9.65,-0.44,-0.29,1.04,-0.31,1.53
800,-9.91,-0.67,0.57,1.04,-0.12,1.40
810,-9.54,-0.57,0.22,-0.31,-0.67,1.16
820,-9.78,-0.57,-0.74,0.12,-0.67,1.28
830,-9.56,-0.59,0.33,1.40,-0.24,1.40
840,-9.79,-0.64,0.66,0.67,-0.31,1.34
850,-9.89,-0.58,-0.43,-0.98,-0.79,1.28
860,-9.82,-0.48,-1.05,-0.73,-1.04,1.16
870,-9.73,-0.58,-0.22,1.04,-0.31,1.34
880,-9.83,-0.49,0.68,1.53,-0.37,1.22
890,-9.71,-0.43,-0.71,-1.16,-0.85,1.28
900,-9.75,-0.52,-0.76,-0.24,-0.73,1.28
910,-9.54,-0.85,0.09,1.34,-0.31,1.10
920,-9.95,-0.33,0.62,1.10,-0.06,1.22
930,-10.01,-0.46,-0.06,-0.67,-0.73,1.22
940,-9.67,-0.59,-1.01,-1.28,-1.04,1.16
950,-9.83,-0.66,-0.53,1.65,-0.06,1.16
960,-9.89,-0.46,0.58,0.31,-0.31,1.04
970,-9.72,-0.64,-0.49,-1.34,-0.92,1.28
980,-9.79,-0.45,-0.95,-0.73,-0.98,1.28
990,-9.66,-0.36,-0.31,1.28,-0.37,1.28
