timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
370,-9.69,-0.40,-1.48,-2.14,-1.46,1.40
380,-9.44,-0.74,-0.86,0.67,-0.61,1.59
390,-9.84,-0.91,0.93,2.69,0.49,1.40
400,-9.96,-0.35,0.91,0.67,-0.24,1.04
410,-10.04,-0.29,-0.68,-1.89,-1.53,1.22
420,-9.60,-0.66,-1.52,-1.10,-1.28,1.53
430,-9.82,-0.59,0.99,1.89,0.24,1.34
440,-9.70,-0.28,0.29,-0.43,-0.67,1.10
450,-9.70,-0.51,-1.17,-1.65,-1.34,1.16
460,-9.78,-0.74,-0.99,-0.12,-0.61,1.53
470,-9.58,-0.81,0.50,2.08,0.12,1.40
480,-10.11,-0.36,0.91,1.04,-0.18,1.28
490,-9.77,-0.24,-0.35,-1.22,-1.16,1.34
500,-9.82,-0.79,-0.42,1.04,-0.24,1.28
510,-9.67,-0.75,0.90,1.89,0.18,1.16
520,-10.16,-0.37,0.39,-0.18,-0.55,1.28
530,-9.82,-0.44,-1.02,-1.46,-1.22,1.34
540,-10.07,-0.39,-1.11,0.00,-0.98,1.46
550,-9.90,-0.84,0.28,1.77,0.00,1.22
560,-9.77,-0.64,0.90,-1.22,-0.98,1.28
570,-9.79,-0.24,-1.10,-1.16,-1.28,1.28
580,-9.13,-0.59,-0.58,0.85,-0.55,1.34
590,-9.93,-0.70,0.88,1.95,0.24,1.40
600,-9.95,-0.54,0.58,0.00,-0.49,1.28
610,-10.09,-0.40,-0.79,-1.65,-1.22,1.40
620,-9.52,-0.68,-1.39,-0.37,-0.85,1.40
630,-9.71,-0.69,1.08,1.53,0.00,1.28
640,-10.06,-0.45,-0.02,-1.16,-1.04,1.46
650,-9.57,-0.61,-1.48,-1.71,-1.28,1.40
660,-9.98,-0.52,-0.75,0.55,-0.49,1.40
670,-9.59,-0.70,0.81,2.26,0.31,1.46
680,-9.94,-0.44,0.91,0.49,-0.12,1.22
690,-9.47,-0.53,-0.69,-2.01,-1.04,1.40
700,-9.74,-0.71,-0.31,1.65,-0.06,1.22
710,-9.97,-0.54,1.13,2.32,0.37,1.22
720,-10.01,-0.27,0.48,-0.37,-0.67,1.34
730,-10.05,-0.71,-1.16,-2.20,-1.46,1.16
740,-9.79,-0.49,-1.53,-0.18,-1.04,1.34
750,-9.77,-0.61,0.43,2.32,0.37,1.40
760,-9.78,-0.42,1.35,-14.04,-0.85,1.46
770,-9.68,-0.61,-1.63,-2.20,-1.40,1.40
780,-9.31,-0.57,-0.82,0.79,-0.31,1.22
790,-9.57,-0.75,1.13,2.75,0.37,1.34
800,-10.04,-0.44,0.98,0.61,-0.49,1.40
810,-9.98,-0.24,-0.77,-2.01,-1.46,1.40
820,-9.53,-0.74,-1.70,-1.34,-1.16,1.34
830,-9.79,-0.79,-0.12,2.32,0.43,1.10
840,-10.16,-0.23,0.41,-0.61,-0.61,1.28
850,-9.73,-0.66,-1.45,-2.32,-1.65,1.28
860,-10.10,-0.71,-1.27,-0.37,-0.79,1.22
870,-9.76,-0.61,0.64,2.38,0.43,1.28
880,-9.92,-0.34,1.30,1.16,0.18,1.16
890,-9.19,-0.60,-0.31,-1.71,-1.10,1.16
900,-9.93,-0.89,-0.75,1.22,-0.31,1.28
910,-9.94,-0.74,1.03,2.62,0.49,1.28
920,-9.91,-0.28,0.81,0.18,-0.43,1.10
930,-10.05,-0.46,-0.89,-2.01,-1.53,0.98
940,-9.65,-0.59,-1.65,-0.79,-1.16,1.22
950,-9.79,-0.88,0.11,1.95,0.12,1.28
960,-9.79,-0.43,1.23,1.77,0.31,1.28
970,-9.65,-0.52,-1.34,-1.77,-1.46,1.28
980,-9.39,-0.59,-0.82,0.31,-0.67,1.22
990,-9.60,-0.82,0.74,2.32,0.43,1.28
