timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
760,-9.76,-0.56,-1.12,-1.10,-1.10,1.22
770,-10.00,-0.34,0.60,1.59,0.00,1.22
780,-9.77,-0.53,0.30,0.31,-0.37,1.22
790,-9.65,-0.50,-0.62,-1.04,-1.16,1.40
800,-9.77,-0.49,-0.82,-0.49,-0.92,1.40
810,-9.70,-0.69,-0.14,1.16,-0.18,1.46
820,-10.02,-0.44,0.56,1.22,0.12,1.34
830,-9.87,-0.44,0.17,-0.55,-0.92,1.34
840,-9.75,-0.73,-0.72,0.37,-0.61,1.34
850,-9.74,-0.80,0.28,1.71,-0.06,1.28
860,-9.80,-0.54,0.73,0.67,-0.18,1.34
870,-9.79,-0.55,-0.41,-0.98,-1.04,1.22
880,-9.90,-0.46,-1.02,-0.85,-0.98,1.28
890,-9.67,-0.34,-0.32,0.85,-0.31,1.28
900,-9.74,-0.77,0.74,-0.12,-0.67,1.34
910,-9.75,-0.35,-0.77,-1.10,-0.98,1.28
920,-9.87,-0.56,-0.77,0.00,-0.61,1.34
930,-9.59,-0.68,0.27,1.53,-0.24,1.40
940,-9.69,-0.66,0.59,0.92,-0.24,1.46
950,-10.05,-0.32,-0.24,-0.73,-0.79,1.28
960,-9.68,-0.54,-0.96,-0.85,-1.10,1.22
970,-9.60,-0.83,0.58,1.28,-0.06,1.46
980,-9.88,-0.48,0.23,0.37,-0.31,1.46
990,-9.67,-0.51,-0.56,-0.98,-0.79,1.40
