timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
470,-10.00,-0.35,-0.25,-0.67,-0.61,1.28
480,-9.74,-0.54,-1.07,-0.98,-0.85,1.34
490,-9.65,-0.88,-0.39,1.46,-0.12,1.16
500,-9.92,-0.51,0.34,0.43,-0.37,1.22
510,-9.77,-0.55,-0.57,-1.10,-0.98,1.22
520,-9.83,-0.49,-0.81,-0.49,-0.98,1.34
530,-9.89,-0.61,-0.13,1.34,-0.12,1.28
540,-10.05,-0.43,0.57,1.34,-0.12,1.40
550,-9.72,-0.47,0.21,-0.24,-0.79,1.28
560,-9.71,-0.77,-0.75,0.31,-0.55,1.34
570,-9.62,-0.79,0.27,1.59,0.00,1.28
580,-9.82,-0.54,0.83,0.67,-0.31,1.28
590,-9.78,-0.59,-0.36,-1.10,-0.92,1.34
600,-9.81,-0.50,-1.09,-0.79,-0.92,1.40
610,-9.60,-0.38,-0.28,0.92,-0.31,1.46
620,-9.67,-0.76,0.77,1.53,-0.12,1.28
630,-9.81,-0.38,-0.77,-1.22,-1.04,1.22
640,-9.89,-0.53,-0.79,-0.12,-0.92,1.16
650,-9.41,-0.78,0.27,1.53,0.12,1.22
660,-9.91,-0.51,0.65,1.10,0.00,1.34
670,-10.04,-0.31,-0.17,-0.55,-0.73,1.28
680,-9.64,-0.55,-1.00,-0.98,-0.98,1.40
690,-9.63,-0.82,-0.39,0.61,0.00,1.16
700,-10.02,-0.44,0.35,0.31,-0.43,1.34
710,-9.71,-0.58,-0.54,-1.04,-1.04,1.22
720,-9.76,-0.50,-0.80,-0.49,-0.98,1.22
730,-9.92,-0.53,-0.13,1.22,-0.12,1.40
740,-10.03,-0.47,0.54,1.10,0.06,1.16
750,-9.65,-0.50,0.23,-0.37,-0.73,1.16
760,-9.76,-0.44,-0.75,0.31,-0.55,1.34
770,-9.65,-0.78,0.23,1.53,0.00,1.40
780,-9.82,-0.57,0.81,0.79,-0.18,1.40
790,-9.85,-0.57,-0.34,-0.85,-0.92,1.22
800,-9.78,-0.51,-1.07,-0.67,-0.92,1.16
810,-9.63,-0.42,-0.30,1.10,-0.37,1.16
820,-9.68,-0.75,0.77,1.59,0.00,1.22
830,-9.44,-0.33,-0.75,-1.16,-1.04,1.34
840,-9.80,-0.55,-0.76,-0.37,-0.85,1.22
850,-9.48,-0.83,0.25,1.28,-0.06,1.28
860,-9.89,-0.43,0.59,0.98,-0.12,1.28
870,-10.03,-0.36,-0.12,-0.79,-0.73,1.28
880,-9.67,-0.57,-0.95,-0.98,-1.04,1.22
890,-9.76,-0.73,-0.40,0.55,-0.61,1.22
900,-10.02,-0.44,0.43,0.31,-0.18,1.34
910,-9.74,-0.65,-0.48,-1.04,-0.85,1.28
920,-9.77,-0.48,-0.84,-0.55,-0.98,1.34
930,-9.90,-0.42,-0.23,1.22,-0.24,1.28
940,-9.96,-0.54,0.64,1.28,0.00,1.28
950,-9.60,-0.54,0.30,-0.37,-0.67,1.10
960,-9.78,-0.40,-0.81,0.24,-0.55,1.40
970,-9.55,-0.82,0.31,1.59,-0.06,1.46
980,-9.70,-0.65,0.79,0.73,-0.31,1.28
990,-9.84,-0.51,-0.38,-1.10,-0.98,1.16
