timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.79,-0.71,-0.62,0.49,-0.49,1.28
10,-9.94,-0.61,0.34,1.89,0.12,1.28
20,-9.92,-0.45,0.67,0.73,-0.06,1.28
30,-9.79,-0.67,-0.45,-1.16,-0.98,1.22
40,-9.87,-0.44,-1.01,-0.85,-0.98,1.16
50,-9.69,-0.32,-0.36,1.04,-0.18,1.22
60,-9.77,-0.79,0.79,1.53,-0.61,1.22
70,-9.78,-0.36,-0.82,-1.34,-1.10,1.28
80,-9.77,-0.61,-0.91,0.00,-0.55,1.28
90,-9.44,-0.64,0.31,1.53,-0.18,1.16
100,-9.79,-0.61,0.77,0.98,-0.31,1.34
110,-9.97,-0.40,-0.28,-0.79,-0.85,1.28
120,-9.72,-0.57,-1.13,-1.04,-0.92,1.34
130,-9.73,-0.79,-0.35,1.65,-0.18,1.34
140,-9.79,-0.53,0.26,0.37,-0.31,1.10
150,-9.71,-0.44,-0.61,-1.28,-0.79,1.16
160,-9.80,-0.52,-0.79,-0.31,-0.92,1.28
170,-9.64,-0.86,-0.14,1.40,-0.18,1.22
180,-9.99,-0.37,0.56,1.28,0.00,1.22
190,-9.90,-0.42,0.11,-0.24,-0.73,1.22
200,-9.65,-0.49,-0.85,0.43,-0.49,1.40
210,-9.96,-0.62,0.22,1.53,0.12,1.34
220,-9.87,-0.50,0.61,0.55,-0.24,1.34
230,-9.75,-0.59,-0.37,-0.85,-0.85,1.22
240,-9.86,-0.44,-0.91,-0.67,-0.98,1.28
250,-9.64,-0.38,-0.35,1.10,-0.31,1.16
260,-9.81,-0.76,0.67,1.34,-0.06,1.28
270,-10.04,-0.39,-0.76,-0.92,-1.16,1.40
280,-9.84,-0.57,-0.81,0.06,-0.73,1.28
290,-9.47,-0.65,0.27,1.34,-0.24,1.28
300,-9.70,-0.70,0.62,0.92,-0.06,1.22
310,-9.96,-0.46,-0.31,-0.61,-0.67,1.16
320,-9.73,-0.50,-0.98,-0.79,-1.10,1.16
330,-9.77,-0.69,-0.27,0.67,-0.06,1.22
