timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
390,-9.78,-0.63,-0.40,-1.10,-1.04,1.16
400,-9.78,-0.38,-0.28,1.16,-0.24,1.28
410,-9.79,-0.71,0.66,1.34,-0.12,1.22
420,-9.45,-0.63,0.27,-0.37,-0.73,1.10
430,-9.82,-0.39,-0.77,-1.16,-1.10,1.16
440,-9.83,-0.57,-0.81,0.18,-0.73,1.22
450,-9.49,-0.63,0.36,1.40,0.00,1.28
460,-9.72,-0.62,0.74,0.61,-0.18,1.16
470,-9.70,-0.51,-1.08,-0.85,-1.10,1.34
480,-9.70,-0.77,-0.25,1.10,-0.37,1.40
490,-9.91,-0.42,0.70,1.53,-0.12,1.22
500,-9.81,-0.62,0.19,0.06,-0.43,1.16
510,-9.78,-0.47,-0.69,-1.22,-1.10,1.22
520,-9.82,-0.47,-0.77,-0.31,-0.85,1.28
530,-9.63,-0.87,0.01,1.22,0.06,1.22
540,-9.80,-0.46,0.06,-0.61,-0.61,1.22
550,-9.71,-0.52,-0.92,-1.10,-1.16,1.04
560,-9.82,-0.69,-0.60,0.49,-0.55,1.22
570,-9.91,-0.58,0.41,1.71,0.06,1.40
580,-10.03,-0.43,0.70,0.37,-0.18,1.28
590,-9.72,-0.71,-0.48,-1.28,-0.98,1.34
600,-9.80,-0.45,-0.12,1.22,-0.18,1.28
610,-9.73,-0.79,0.85,1.46,0.12,1.22
620,-9.29,-0.67,0.30,-0.37,-0.61,1.22
630,-9.82,-0.37,-0.87,-1.53,-1.10,1.22
640,-9.79,-0.61,-0.89,-0.12,-0.73,1.28
650,-9.37,-0.67,0.35,1.65,-0.12,1.34
660,-9.72,-0.60,0.85,1.04,-0.18,1.28
670,-9.66,-0.57,-1.17,-1.22,-0.98,1.22
680,-9.73,-0.83,-0.37,0.67,-0.37,1.22
690,-9.90,-0.37,0.73,1.59,0.12,1.16
700,-9.82,-0.56,0.28,0.18,-0.37,1.22
710,-9.74,-0.46,-0.68,-1.22,-1.10,1.28
720,-9.86,-0.51,-0.80,-0.55,-0.92,1.46
730,-9.68,-0.88,-0.07,1.28,-0.24,1.22
740,-9.87,-0.41,0.16,-0.37,-0.67,1.22
750,-9.64,-0.48,-0.85,-1.16,-1.10,1.34
760,-9.69,-0.73,-0.66,0.31,-0.73,1.34
770,-9.85,-0.67,0.29,1.59,-0.18,1.28
780,-9.92,-0.47,0.70,0.61,-0.43,1.28
790,-9.72,-0.61,-0.37,-1.16,-1.04,1.22
800,-9.85,-0.44,-0.98,1.16,-0.37,1.28
810,-9.74,-0.82,0.74,1.46,0.00,1.22
820,-9.31,-0.65,0.31,-0.12,-0.61,1.16
830,-9.78,-0.37,-0.75,-1.16,-1.10,1.16
840,-9.85,-0.56,-0.82,-0.12,-0.73,1.28
850,-9.41,-0.69,0.26,1.40,0.06,1.22
860,-9.75,-0.68,0.72,0.98,0.00,1.22
870,-9.93,-0.43,-1.19,-0.98,-1.04,1.28
880,-9.71,-0.74,-0.31,0.79,-0.31,1.34
890,-9.85,-0.47,0.63,1.59,-0.06,1.28
900,-9.78,-0.57,0.21,0.24,-0.43,1.34
910,-9.70,-0.41,-0.65,-1.04,-0.98,1.34
920,-9.78,-0.50,-0.71,-0.31,-0.85,1.53
930,-9.71,-0.84,0.05,1.22,-0.31,1.46
940,-9.98,-0.43,-0.01,-0.61,-0.67,1.22
950,-9.69,-0.51,-0.82,-0.92,-0.98,1.28
960,-9.74,-0.66,-0.49,0.43,-0.49,1.22
970,-9.92,-0.59,0.27,1.40,-0.06,1.40
980,-9.94,-0.54,0.56,0.31,-0.43,1.28
990,-9.75,-0.65,-0.41,-0.92,-1.10,1.16
