timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
590,-9.79,-0.55,-0.35,-0.73,-1.04,1.22
600,-9.84,-0.44,-0.91,-0.55,-0.98,1.16
610,-9.74,-0.44,-0.27,0.98,-0.31,1.34
620,-9.85,-0.64,0.63,1.28,-0.18,1.28
630,-9.53,-0.60,0.21,-0.18,-0.61,1.22
640,-9.78,-0.40,-0.73,-0.98,-0.92,1.28
650,-9.47,-0.77,0.27,1.40,-0.31,1.28
660,-9.80,-0.53,0.58,0.85,-0.43,1.28
670,-9.96,-0.47,-0.28,-0.79,-1.04,1.34
680,-9.71,-0.56,-1.01,-0.98,-0.98,1.40
690,-9.80,-0.66,-0.29,0.67,-0.43,1.28
700,-9.95,-0.45,0.48,1.40,-0.12,1.22
710,-9.92,-0.53,0.30,-1.04,-1.10,1.16
720,-9.70,-0.48,-0.79,-0.43,-0.92,1.16
730,-9.62,-0.61,-0.13,1.40,-0.24,1.22
740,-9.97,-0.53,0.62,1.22,0.00,1.34
750,-9.69,-0.53,0.17,-0.55,-0.73,1.16
760,-9.80,-0.51,-0.89,-1.16,-1.16,1.34
770,-9.83,-0.64,-0.77,0.18,-0.67,1.34
780,-9.72,-0.70,0.73,0.61,-0.18,1.34
790,-9.76,-0.58,-0.43,-1.04,-0.98,1.28
800,-9.79,-0.47,-1.09,-0.92,-1.16,1.16
810,-9.68,-0.47,-0.28,1.10,-0.43,1.40
820,-9.77,-0.63,0.79,1.71,0.00,1.28
830,-9.51,-0.59,0.23,0.00,-0.55,1.34
840,-9.79,-0.38,-0.79,-1.40,-1.16,1.34
850,-9.51,-0.87,0.19,1.65,-0.06,1.28
860,-9.85,-0.44,0.64,1.22,0.00,1.34
870,-10.02,-0.40,-0.15,-0.73,-0.85,1.28
880,-9.78,-0.56,-1.05,-1.28,-1.16,1.40
890,-9.82,-0.73,-0.43,0.43,-0.49,1.46
900,-9.94,-0.51,0.49,1.65,0.24,1.34
910,-9.97,-0.40,0.44,-15.20,-0.98,1.10
920,-9.78,-0.50,-0.89,-0.49,-0.92,1.34
930,-9.74,-0.52,-0.34,1.28,-0.12,1.28
940,-9.87,-0.66,0.62,1.28,-0.12,1.28
950,-9.64,-0.51,0.30,-0.31,-0.67,1.16
960,-9.72,-0.43,-0.82,-1.16,-1.10,1.10
970,-9.78,-0.64,-0.79,0.24,-0.67,1.34
980,-9.75,-0.67,0.33,0.85,-0.24,1.53
990,-9.84,-0.50,-0.33,-0.98,-1.04,1.34
