timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
700,-9.71,-0.39,-0.72,-1.10,-0.92,1.22
710,-9.84,-0.54,-0.85,-0.12,-0.49,1.22
720,-9.45,-0.64,0.23,1.34,0.06,1.40
730,-9.81,-0.61,0.70,0.98,-0.18,1.40
740,-9.90,-0.40,-0.20,-0.67,-0.79,1.34
750,-9.72,-0.52,-1.01,-1.10,-0.98,1.40
760,-9.78,-0.75,-0.34,0.55,0.12,1.28
770,-9.99,-0.50,0.25,0.31,-0.37,1.28
780,-9.76,-0.49,-0.61,-0.98,-0.98,1.28
790,-9.74,-0.48,-0.73,-0.31,-0.79,1.34
800,-9.67,-0.71,-0.08,1.28,-0.12,1.22
810,-9.99,-0.45,0.52,1.16,-0.12,1.22
820,-9.75,-0.50,0.11,-0.49,-0.67,1.22
830,-9.69,-0.47,-0.80,0.37,-0.43,1.22
840,-9.83,-0.71,0.27,1.65,-0.06,1.22
850,-9.89,-0.58,0.66,0.67,-0.43,1.10
860,-9.80,-0.62,-0.40,-0.73,-1.22,1.16
870,-9.79,-0.46,-1.02,-0.67,-1.04,1.22
880,-9.68,-0.33,-0.31,1.04,-0.24,1.40
890,-9.72,-0.76,0.76,1.53,0.06,1.28
900,-9.39,-0.67,-0.63,-1.34,-1.22,1.10
910,-9.82,-0.53,-0.83,-0.06,-0.85,1.34
920,-9.49,-0.66,0.40,1.53,-0.06,1.28
930,-9.82,-0.52,0.71,0.92,0.00,1.22
940,-9.97,-0.44,-0.27,-0.73,-0.73,1.22
950,-9.75,-0.56,-1.09,-0.98,-1.04,1.34
960,-9.85,-0.69,-0.34,0.67,-0.43,1.22
970,-9.93,-0.49,0.42,0.24,-0.31,1.34
980,-9.75,-0.61,-0.59,-1.28,-0.98,1.22
990,-9.73,-0.49,-0.91,-0.49,-1.04,1.34
