timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.90,-0.50,0.58,0.92,-0.37,1.28
10,-10.10,-0.50,-0.96,-1.04,-0.98,1.22
20,-9.78,-0.76,-0.38,0.55,-0.55,1.22
30,-10.06,-0.49,0.40,1.71,-0.06,1.28
40,-9.91,-0.43,0.44,0.49,-0.37,1.28
50,-9.78,-0.58,-0.44,-0.98,-0.98,1.22
60,-9.68,-0.50,-0.84,-0.67,-0.79,1.16
70,-9.67,-0.53,-0.26,1.28,-0.31,1.22
80,-9.55,-0.52,0.32,-0.43,-0.61,1.16
90,-9.74,-0.45,-0.80,-1.22,-1.16,1.16
100,-9.86,-0.60,-0.82,0.24,-0.67,1.22
110,-9.60,-0.76,0.32,1.59,0.00,1.28
120,-9.77,-0.64,0.77,0.73,-0.24,1.28
130,-9.87,-0.56,-0.36,-1.10,-0.98,1.22
140,-9.84,-0.47,-1.09,0.98,-0.37,1.22
150,-9.83,-0.50,0.75,1.59,0.00,1.28
160,-9.56,-0.64,0.24,0.12,-0.55,1.28
170,-9.72,-0.42,-0.72,-1.28,-1.10,1.22
180,-9.75,-0.48,-0.81,-0.24,-0.79,1.34
190,-9.59,-0.91,0.12,1.34,0.00,1.34
200,-10.06,-0.33,0.60,1.28,-0.06,1.40
210,-10.05,-0.42,0.03,-1.16,-1.04,1.16
220,-9.85,-0.69,-0.55,0.49,-0.37,1.22
230,-9.93,-0.58,0.39,1.65,0.00,1.22
240,-9.97,-0.47,0.67,0.49,-0.12,1.16
250,-9.81,-0.64,-0.46,-1.16,-0.92,1.34
260,-9.79,-0.47,-1.02,-0.55,-0.92,1.16
270,-9.69,-0.33,-0.34,1.40,-0.37,1.34
280,-9.48,-0.67,0.33,-0.24,-0.37,1.28
290,-9.72,-0.38,-0.86,-1.40,-1.10,1.22
300,-9.87,-0.57,-0.89,0.18,-0.67,1.22
310,-9.42,-0.64,0.36,1.65,-0.06,1.28
320,-9.83,-0.59,0.84,1.04,-0.18,1.28
330,-9.97,-0.43,-0.27,-0.85,-0.92,1.10
340,-9.77,-0.54,-1.16,-1.10,-0.61,1.28
350,-9.92,-0.42,0.68,1.53,-0.12,1.34
360,-9.87,-0.51,0.32,0.31,-0.43,1.16
370,-9.87,-0.50,-0.63,-1.34,-1.10,1.16
380,-9.77,-0.51,-0.86,-0.55,-0.92,1.22
390,-9.75,-0.71,-0.14,1.40,-0.24,1.28
400,-10.05,-0.38,0.62,1.40,0.12,1.34
410,-9.76,-0.41,0.24,-1.34,-1.04,1.28
420,-9.75,-0.71,-0.76,0.37,-0.49,1.28
430,-9.76,-0.69,0.23,1.71,-0.18,1.28
440,-9.90,-0.53,0.79,0.73,-0.31,1.34
450,-9.78,-0.62,-0.32,-0.85,-1.04,1.34
460,-9.82,-0.46,-1.10,-0.92,-0.98,1.28
470,-9.57,-0.36,-0.43,0.98,-0.49,1.34
480,-9.62,-0.80,0.52,-0.06,-0.61,1.34
490,-9.75,-0.37,-0.79,-1.22,-1.16,1.22
500,-9.91,-0.49,-0.86,-0.24,-0.73,1.22
510,-9.46,-0.74,0.31,1.46,0.00,1.22
520,-9.84,-0.59,0.72,1.16,-0.06,1.28
530,-10.04,-0.35,-0.20,-0.67,-0.79,1.16
540,-9.65,-0.48,-1.05,-0.98,-1.16,1.28
550,-10.07,-0.50,0.47,1.46,-0.06,1.28
560,-9.99,-0.44,0.38,0.24,-0.24,1.34
570,-9.83,-0.57,-0.55,-1.10,-1.04,1.28
580,-9.71,-0.49,-0.82,-0.49,-0.92,1.16
590,-9.67,-0.61,-0.15,1.22,-0.12,1.28
600,-10.07,-0.47,0.59,1.10,0.06,1.34
610,-9.50,-0.51,0.24,-0.31,-1.10,1.10
620,-9.83,-0.63,-0.78,0.24,-0.79,1.16
630,-9.66,-0.82,0.22,1.59,0.00,1.22
640,-9.92,-0.59,0.80,0.73,-0.37,1.34
650,-9.79,-0.58,-0.35,-1.04,-0.98,1.22
660,-9.77,-0.49,-1.13,-0.79,-0.92,1.22
670,-9.63,-0.47,-0.29,1.10,-0.24,1.22
680,-9.71,-0.67,0.85,-0.06,-0.49,1.34
690,-9.81,-0.42,-0.80,-1.34,-1.10,1.28
700,-9.84,-0.50,-0.89,-0.31,-0.79,1.22
710,-9.47,-0.91,0.24,1.59,-0.18,1.22
720,-9.97,-0.35,0.68,0.98,-0.18,1.34
730,-10.00,-0.39,-0.07,-0.73,-0.92,1.34
740,-9.65,-0.51,-1.10,-1.16,-1.22,1.34
750,-9.85,-0.69,0.43,1.77,-0.12,1.40
760,-10.13,-0.37,0.63,0.49,-0.24,1.40
770,-9.84,-0.68,-0.54,-1.28,-1.10,1.16
780,-9.74,-0.50,-1.03,-0.79,-0.98,1.22
790,-9.72,-0.47,-0.28,1.40,-0.18,1.28
800,-9.83,-0.62,0.83,1.40,0.18,1.22
810,-9.28,-0.60,0.36,-0.43,-0.61,1.34
