timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
450,-9.68,-0.73,0.99,2.81,0.43,1.46
460,-10.08,-0.42,1.08,0.55,-0.18,1.28
470,-9.80,-0.40,-0.68,-2.26,-1.28,1.34
480,-9.53,-0.77,-0.19,1.89,0.06,1.16
490,-9.79,-0.44,1.56,2.62,0.37,1.40
500,-10.09,-0.37,0.59,-0.61,-0.55,1.22
511,-9.92,-0.72,-1.66,-2.50,-1.53,1.22
521,-10.12,-0.46,-1.43,-0.06,-0.73,1.28
531,-9.71,-0.70,0.75,1.40,0.24,1.28
541,-9.27,-0.70,-0.40,-1.95,-1.10,1.34
551,-9.92,-0.40,-1.82,-2.20,-1.59,1.34
561,-9.61,-0.70,-0.76,1.34,-0.24,1.10
571,-9.85,-0.76,1.39,2.99,0.61,1.10
581,-9.99,-0.24,1.03,0.12,-0.24,1.28
591,-9.74,-0.45,-1.20,-2.44,-1.59,1.40
601,-9.64,-0.69,-1.76,2.44,0.24,1.34
611,-9.73,-0.38,1.51,2.08,0.61,1.40
621,-9.44,-0.57,0.09,-1.16,-0.79,1.34
631,-9.77,-0.62,-1.62,-2.38,-1.65,1.34
641,-9.77,-0.60,-1.15,0.31,-0.67,1.53
651,-9.76,-0.76,0.79,2.87,0.55,1.46
661,-10.17,-0.37,1.23,1.10,0.06,1.28
671,-9.79,-0.41,-1.82,-1.77,-1.53,1.34
681,-9.84,-0.79,-0.52,1.65,-0.06,1.40
691,-9.99,-0.56,1.47,2.56,0.61,1.53
701,-10.05,-0.26,0.82,-0.43,-0.79,1.40
711,-9.96,-0.47,-1.46,-2.56,-1.77,1.34
721,-9.97,-0.58,-1.53,-0.43,-0.98,1.34
731,-9.60,-0.87,0.56,2.56,0.31,1.46
741,-9.32,-0.48,-0.27,-1.40,-1.28,1.40
751,-9.72,-0.40,-1.63,-2.01,-1.65,1.40
761,-9.48,-0.76,-0.77,0.85,-0.31,1.40
771,-9.85,-0.76,1.14,2.56,0.55,1.34
781,-9.98,-0.32,0.91,0.31,-0.18,1.34
791,-9.58,-0.52,-1.03,-2.08,-1.40,1.34
801,-9.83,-0.52,-1.53,2.01,-0.12,1.28
811,-9.85,-0.57,1.28,2.01,0.12,1.22
821,-9.41,-0.52,0.07,-0.98,-0.98,1.10
831,-9.86,-0.39,-1.35,-2.14,-1.59,1.28
841,-9.48,-0.63,-1.00,0.37,-0.67,1.34
851,-9.75,-0.78,0.72,2.44,0.37,1.40
861,-10.08,-0.42,1.01,0.73,-0.12,1.28
871,-9.85,-0.31,-0.47,-1.40,-1.40,1.34
881,-9.80,-0.76,-0.30,1.59,-0.12,1.34
891,-9.77,-0.57,1.23,2.08,0.43,1.34
901,-10.14,-0.36,0.55,-0.61,-0.55,1.46
911,-9.66,-0.61,-1.36,-2.14,-1.40,1.34
921,-10.07,-0.40,-1.26,-0.12,-0.73,1.34
931,-9.69,-0.83,0.47,2.44,0.31,1.22
941,-9.86,-0.71,-0.33,-1.46,-1.22,1.40
951,-9.85,-0.34,-1.49,-1.77,-1.59,1.34
961,-9.37,-0.62,-0.75,0.85,-0.31,1.34
971,-10.01,-0.75,1.15,2.32,0.49,1.34
981,-9.95,-0.35,0.91,0.18,-0.37,1.40
991,-9.86,-0.41,-1.02,-2.01,-1.46,1.34
