timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1206,-1.35,3.73,-0.22,-0.10,0.02,-1.11
1215,-0.81,3.75,-1.09,-0.07,0.07,-1.09
1224,-1.37,4.52,-1.21,-0.06,0.08,-1.09
1233,-2.13,6.64,-2.10,-0.08,0.05,-1.11
1242,-0.03,4.97,-2.46,-0.08,-0.01,-1.10
1251,-2.15,6.39,0.12,-0.08,0.04,-1.12
1260,-0.89,3.56,-0.68,-0.07,0.07,-1.08
1269,-0.37,3.59,-2.35,-0.06,0.07,-1.10
1278,-0.65,2.32,-1.12,-0.09,0.01,-1.10
1287,-1.11,3.73,-0.45,-0.10,0.03,-1.11
1296,-0.01,3.58,-0.70,-0.07,0.05,-1.09
1305,-1.72,5.38,-1.24,-0.07,0.08,-1.10
1314,-1.08,5.71,-2.15,-0.08,0.03,-1.10
1323,-0.39,3.88,-1.88,-0.08,-0.00,-1.08
1332,-0.99,3.03,0.40,-0.08,0.03,-1.10
1341,-0.52,3.49,-1.21,-0.07,0.08,-1.11
1350,0.78,1.96,-2.34,-0.07,0.05,-1.09
1359,-1.71,4.58,-0.99,-0.10,0.01,-1.10
1368,-0.03,3.97,-1.21,-0.09,0.03,-1.11
1377,-0.57,4.80,-1.30,-0.06,0.07,-1.08
1386,-1.01,4.66,-1.15,-0.07,0.07,-1.11
1395,-0.49,4.48,-2.62,-0.09,0.01,-1.10
1404,-0.30,3.48,-1.48,-0.08,0.01,-1.09
1413,-2.15,4.19,0.52,-0.08,0.04,-1.09
1422,-0.32,3.10,-1.57,-0.07,0.09,-1.10
1431,-0.40,3.73,-2.53,-0.07,0.04,-1.09
1440,-1.70,5.22,-1.30,-0.10,0.02,-1.11
1449,-0.96,5.20,-0.88,-0.09,0.01,-1.09
1458,-0.57,4.02,-1.05,-0.05,0.08,-1.09
1467,-0.89,4.07,-1.56,-0.07,0.05,-1.11
1476,-0.54,4.01,-2.34,-0.08,0.03,-1.12
1485,-0.65,3.55,-0.68,-0.09,-0.01,-1.10
1494,-1.91,4.31,0.16,-0.07,0.07,-1.10
1503,-0.49,4.10,-1.71,-0.07,0.07,-1.09
1512,-1.15,5.62,-2.61,-0.07,0.06,-1.10
1521,-0.70,4.87,-1.32,-0.10,-0.01,-1.09
1530,-1.75,6.02,-0.14,-0.09,0.03,-1.10
1539,-0.37,3.28,-0.53,-0.06,0.06,-1.09
1548,-1.06,3.72,-1.76,-0.06,0.08,-1.11
1557,0.05,2.39,-1.97,-0.09,0.02,-1.11
1566,-1.07,3.92,-0.62,-0.10,0.01,-1.10
1575,-0.48,3.87,-0.09,-0.08,0.06,-1.09
1584,-1.53,5.53,-1.39,-0.06,0.08,-1.10
1593,-0.75,5.33,-2.45,-0.08,0.05,-1.11
1602,-0.36,4.37,-1.96,-0.09,-0.01,-1.10
1611,-1.40,4.86,0.17,-0.09,0.04,-1.11
1620,-0.40,3.42,-0.81,-0.07,0.07,-1.09
1629,-0.62,3.07,-1.75,-0.07,0.07,-1.10
1638,-0.11,2.40,-1.43,-0.09,0.00,-1.10
1647,-0.44,3.65,-0.99,-0.09,0.02,-1.11
1656,-0.42,4.36,-0.19,-0.07,0.04,-1.10
1665,-1.27,5.39,-1.75,-0.07,0.08,-1.09
1674,0.17,4.77,-2.44,-0.08,0.03,-1.10
1683,-0.54,4.14,-1.68,-0.08,-0.00,-1.09
1692,-0.17,2.94,-0.04,-0.08,0.03,-1.10
1701,-0.56,3.85,-0.94,-0.07,0.08,-1.10
1710,0.41,1.80,-1.89,-0.07,0.06,-1.10
1719,-0.89,3.76,-1.23,-0.10,0.01,-1.12
1728,0.10,3.29,-1.47,-0.08,0.02,-1.11
1737,-1.02,5.23,-0.32,-0.07,0.06,-1.10
1746,-0.82,4.98,-1.49,-0.07,0.08,-1.10
1755,0.64,3.88,-3.12,-0.08,0.01,-1.11
1764,-0.92,3.84,-1.16,-0.09,0.00,-1.09
1773,-0.40,2.46,-0.22,-0.09,0.03,-1.11
1782,-0.40,3.69,-1.30,-0.06,0.09,-1.09
1791,-0.08,2.37,-1.95,-0.07,0.04,-1.08
