timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
702,-1.19,3.00,-0.10,-0.08,0.03,-1.10
711,-1.61,5.42,-1.11,-0.09,0.08,-1.12
720,0.21,4.69,-2.73,-0.06,0.05,-1.09
729,-1.51,5.25,-1.22,-0.09,0.02,-1.11
738,-0.45,4.56,-1.16,-0.09,0.01,-1.11
747,-0.69,3.91,-1.00,-0.05,0.04,-1.09
756,-1.20,3.30,-0.53,-0.07,0.09,-1.11
765,0.59,2.29,-2.64,-0.08,0.04,-1.11
774,-0.51,3.65,-1.27,-0.09,0.00,-1.10
783,-2.02,4.88,0.39,-0.09,0.03,-1.09
792,-0.36,4.20,-2.05,-0.06,0.10,-1.11
801,-0.58,4.64,-2.12,-0.06,0.06,-1.09
810,-1.09,4.69,-1.87,-0.09,0.01,-1.11
819,-0.31,4.24,-1.43,-0.09,0.01,-1.11
828,-2.03,4.35,0.16,-0.07,0.07,-1.11
837,-1.07,3.36,-0.92,-0.07,0.08,-1.10
846,0.37,2.94,-3.22,-0.07,0.04,-1.09
855,-1.16,4.12,-0.92,-0.09,-0.00,-1.11
864,-1.88,6.29,0.09,-0.09,0.04,-1.12
873,0.10,3.95,-1.57,-0.05,0.06,-1.10
882,-1.21,4.52,-1.48,-0.07,0.06,-1.10
891,-0.31,4.07,-2.42,-0.09,0.01,-1.10
900,-0.52,3.79,-0.87,-0.08,0.01,-1.10
909,-1.07,3.07,0.79,-0.08,0.06,-1.10
918,-0.47,3.95,-2.00,-0.07,0.07,-1.11
927,-0.71,4.42,-2.17,-0.07,0.03,-1.10
936,-1.15,4.39,-0.97,-0.10,0.02,-1.12
945,0.64,3.84,-1.36,-0.08,0.04,-1.10
954,-1.20,5.10,-0.57,-0.06,0.06,-1.09
963,-1.36,4.12,-1.31,-0.08,0.06,-1.09
972,-0.24,3.94,-3.04,-0.07,0.02,-1.10
981,-0.93,3.33,-0.33,-0.08,0.02,-1.09
990,-0.82,3.38,0.28,-0.09,0.05,-1.11
999,-0.22,4.27,-2.79,-0.06,0.07,-1.10
1008,-1.81,5.54,-1.62,-0.08,0.02,-1.10
1017,-0.68,4.06,-1.31,-0.09,0.02,-1.10
1026,1.60,2.13,-1.90,-0.06,0.03,-1.09
1035,-2.10,5.32,-0.22,-0.07,0.07,-1.11
1044,-0.98,4.05,-1.44,-0.09,0.04,-1.11
1053,0.08,3.38,-2.42,-0.08,0.00,-1.09
1062,-0.89,2.71,-0.06,-0.07,0.03,-1.10
1071,-1.15,5.05,-0.57,-0.07,0.07,-1.11
1080,-0.16,4.86,-2.62,-0.06,0.06,-1.09
1089,-1.89,5.34,-1.03,-0.09,0.02,-1.09
1098,-0.52,4.15,-1.37,-0.09,0.01,-1.11
1107,0.66,2.27,-1.42,-0.05,0.04,-1.08
1116,-2.05,4.19,-0.45,-0.07,0.10,-1.11
1125,-0.30,3.42,-2.06,-0.09,0.04,-1.11
1134,-0.53,3.73,-1.95,-0.09,0.00,-1.10
1143,-1.41,3.34,-0.07,-0.08,0.03,-1.12
1152,-1.30,5.63,-1.96,-0.06,0.11,-1.11
1161,-0.08,4.70,-2.45,-0.05,0.04,-1.09
1170,-2.04,5.20,-1.25,-0.10,0.02,-1.11
1179,-0.19,4.00,-1.62,-0.09,0.00,-1.10
1188,-1.69,4.57,-0.68,-0.06,0.07,-1.10
1197,-1.10,2.83,-0.52,-0.07,0.09,-1.12
1206,0.61,2.74,-3.16,-0.08,0.03,-1.09
1215,-0.64,3.85,-1.18,-0.09,-0.00,-1.10
1224,-2.47,6.01,0.66,-0.09,0.04,-1.12
1233,0.37,3.90,-2.24,-0.05,0.07,-1.09
1242,-0.54,4.47,-2.00,-0.06,0.06,-1.09
1251,-1.09,4.56,-1.52,-0.09,0.01,-1.11
1260,-0.05,3.87,-1.47,-0.08,0.01,-1.09
1269,-1.92,4.08,0.55,-0.08,0.06,-1.11
1278,-0.97,3.39,-1.06,-0.07,0.07,-1.10
1287,-0.12,3.63,-3.03,-0.07,0.03,-1.10
1296,-1.11,3.95,-0.87,-0.09,0.01,-1.11
1305,-1.69,6.31,-0.22,-0.09,0.05,-1.10
1314,-0.01,4.19,-1.58,-0.06,0.05,-1.09
1323,-1.70,4.61,-1.33,-0.07,0.06,-1.10
1332,-0.52,4.00,-2.55,-0.08,0.01,-1.11
1341,-0.52,3.53,-0.93,-0.08,0.02,-1.10
1350,-1.06,3.05,0.66,-0.08,0.06,-1.11
1359,-0.32,4.75,-2.50,-0.07,0.07,-1.10
1368,-1.34,5.39,-1.62,-0.08,0.02,-1.10
1377,-1.08,4.73,-1.13,-0.09,0.01,-1.11
1386,0.12,3.03,-1.43,-0.07,0.04,-1.10
1395,-1.41,3.98,-0.74,-0.06,0.07,-1.10
1404,-0.36,3.32,-1.96,-0.09,0.04,-1.10
1413,-0.29,3.46,-1.77,-0.08,-0.00,-1.10
1422,-1.37,3.66,-0.24,-0.08,0.03,-1.11
1431,-1.02,4.87,-1.50,-0.07,0.08,-1.10
1440,-0.25,4.68,-2.41,-0.06,0.06,-1.09
1449,-1.10,4.86,-1.59,-0.10,0.02,-1.11
1458,-0.28,4.36,-1.40,-0.09,-0.00,-1.11
1467,-1.85,4.82,-0.32,-0.06,0.06,-1.10
1476,-0.73,3.07,-0.90,-0.07,0.09,-1.11
1485,0.98,2.33,-3.12,-0.07,0.05,-1.11
1494,-0.82,3.61,-0.59,-0.09,-0.01,-1.10
1503,-2.42,5.91,0.42,-0.09,0.03,-1.10
1512,0.29,3.92,-2.01,-0.05,0.09,-1.09
1521,-0.97,4.71,-1.57,-0.06,0.06,-1.10
1530,-0.41,4.25,-2.07,-0.10,0.02,-1.11
1539,-0.52,4.50,-1.46,-0.08,0.00,-1.09
1548,-2.41,4.40,0.62,-0.07,0.07,-1.10
1557,-0.76,3.37,-1.33,-0.07,0.08,-1.10
1566,0.64,2.60,-3.31,-0.07,0.04,-1.10
1575,-1.60,4.63,-0.69,-0.10,0.00,-1.11
1584,-2.27,6.90,0.03,-0.09,0.04,-1.11
1593,0.31,3.47,-1.53,-0.05,0.07,-1.09
1602,-1.48,4.33,-1.33,-0.07,0.06,-1.10
1611,-0.15,3.93,-2.56,-0.09,0.01,-1.11
1620,-0.66,4.05,-0.98,-0.08,0.01,-1.10
1629,-1.24,3.17,0.91,-0.08,0.07,-1.12
1638,-0.50,4.05,-1.92,-0.07,0.07,-1.10
1647,-0.16,4.20,-2.84,-0.07,0.04,-1.09
1656,-1.28,4.49,-0.85,-0.09,0.01,-1.11
1665,0.02,4.91,-1.00,-0.08,0.05,-1.11
1674,-0.24,4.24,-0.91,-0.06,0.04,-1.08
1683,-1.73,4.24,-1.11,-0.08,0.07,-1.12
1692,0.29,3.29,-2.71,-0.08,0.01,-1.10
1701,-0.83,3.72,-0.61,-0.08,0.02,-1.10
1710,-0.88,3.12,0.73,-0.09,0.06,-1.10
1719,-0.40,4.70,-2.63,-0.07,0.08,-1.09
1728,-1.15,5.22,-2.05,-0.08,0.02,-1.09
1737,-1.45,4.78,-0.93,-0.09,0.02,-1.12
1746,1.40,2.33,-1.93,-0.07,0.03,-1.09
1755,-1.68,4.83,-0.50,-0.07,0.07,-1.10
1764,-1.14,3.83,-1.20,-0.09,0.04,-1.11
1773,0.39,3.04,-2.74,-0.08,0.00,-1.10
1782,-1.07,3.21,-0.04,-0.08,0.02,-1.11
1791,-1.42,4.93,-0.38,-0.08,0.07,-1.11
