timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
576,-0.95,3.79,-0.72,-0.09,0.00,-1.10
585,-1.43,4.51,0.22,-0.09,0.06,-1.11
594,0.44,3.21,-2.05,-0.05,0.06,-1.09
603,-1.17,3.87,-1.36,-0.07,0.06,-1.11
612,-0.91,4.30,-1.29,-0.09,0.01,-1.11
621,0.29,3.52,-1.58,-0.07,0.02,-1.10
630,-1.44,4.29,0.26,-0.07,0.06,-1.09
639,-0.98,4.61,-1.82,-0.07,0.08,-1.10
648,0.16,4.84,-2.62,-0.08,0.02,-1.08
657,-1.16,3.89,-0.44,-0.09,0.00,-1.09
666,-0.74,3.87,-0.36,-0.08,0.06,-1.11
675,0.02,3.66,-2.05,-0.06,0.07,-1.08
684,-1.22,3.75,-1.40,-0.08,0.05,-1.11
693,-0.51,3.98,-1.42,-0.10,0.01,-1.11
702,0.20,3.47,-1.36,-0.07,0.02,-1.08
711,-1.85,4.72,0.06,-0.07,0.07,-1.09
720,-0.89,4.55,-2.16,-0.07,0.08,-1.09
729,0.16,4.36,-2.81,-0.08,0.01,-1.09
738,-1.29,4.19,-0.14,-0.09,0.01,-1.09
747,-0.90,3.82,-0.42,-0.08,0.06,-1.10
756,-0.36,3.95,-1.99,-0.05,0.08,-1.08
765,-0.79,3.54,-1.61,-0.08,0.04,-1.10
774,-0.41,3.85,-1.21,-0.10,0.00,-1.11
783,-0.56,4.30,-0.67,-0.07,0.03,-1.09
792,-1.41,4.50,-0.42,-0.07,0.08,-1.09
801,-0.60,4.16,-2.09,-0.07,0.06,-1.09
810,0.06,3.97,-2.52,-0.08,0.01,-1.10
819,-1.18,4.58,-0.45,-0.09,0.01,-1.11
828,-1.38,4.50,-0.26,-0.07,0.07,-1.10
837,-0.41,3.90,-1.78,-0.06,0.08,-1.08
846,-0.31,3.51,-2.40,-0.07,0.04,-1.09
855,-0.55,3.66,-1.23,-0.09,0.00,-1.11
864,-1.01,4.67,-0.34,-0.08,0.04,-1.10
873,-0.82,3.85,-0.91,-0.06,0.07,-1.10
882,-1.05,3.97,-1.89,-0.08,0.06,-1.10
891,-0.39,4.08,-2.44,-0.09,0.00,-1.08
900,-1.20,4.83,-0.67,-0.08,0.02,-1.10
909,-1.25,4.39,-0.06,-0.08,0.06,-1.11
918,-0.45,4.34,-1.98,-0.07,0.07,-1.10
927,-0.28,3.73,-2.30,-0.07,0.02,-1.09
936,-1.17,3.71,-0.77,-0.09,0.01,-1.10
945,-0.24,3.66,-0.55,-0.07,0.04,-1.09
954,-0.32,3.50,-1.08,-0.06,0.07,-1.09
963,-1.35,4.33,-1.36,-0.09,0.05,-1.10
972,-0.35,4.80,-2.39,-0.08,0.00,-1.11
981,-0.56,4.37,-1.00,-0.08,0.02,-1.08
990,-1.32,4.37,0.32,-0.08,0.06,-1.10
999,-0.28,4.30,-2.53,-0.06,0.07,-1.10
1008,-0.44,4.05,-2.17,-0.08,0.02,-1.11
1017,-1.24,3.50,-0.49,-0.10,0.02,-1.11
1026,0.32,2.98,-0.96,-0.07,0.04,-1.09
1035,-0.97,4.03,-1.12,-0.06,0.08,-1.09
1044,-1.24,4.16,-1.36,-0.09,0.05,-1.11
1053,0.02,4.58,-2.53,-0.09,0.01,-1.09
1062,-0.50,4.15,-0.86,-0.07,0.02,-1.09
1071,-1.78,4.95,0.28,-0.08,0.08,-1.11
1080,0.24,3.86,-2.70,-0.06,0.06,-1.09
1089,-1.38,3.40,-1.39,-0.08,0.01,-1.10
1098,-0.99,3.88,-0.75,-0.10,0.01,-1.11
1107,-0.11,3.43,-1.42,-0.07,0.05,-1.09
1116,-1.64,4.32,-0.53,-0.06,0.08,-1.09
1125,-0.63,4.22,-2.43,-0.09,0.04,-1.11
1134,-0.11,4.44,-2.45,-0.08,-0.00,-1.09
1143,-2.15,5.07,0.37,-0.07,0.03,-1.09
1152,-1.09,4.80,-1.21,-0.07,0.09,-1.12
1161,0.47,3.88,-2.80,-0.06,0.04,-1.08
1170,-1.76,3.73,-1.07,-0.09,0.01,-1.12
1179,-1.19,4.19,-0.77,-0.10,0.02,-1.09
1188,-0.03,3.29,-1.32,-0.06,0.06,-1.10
1197,-1.58,4.39,-0.32,-0.07,0.08,-1.10
1206,-0.55,4.23,-2.43,-0.09,0.04,-1.11
1215,-0.11,4.25,-2.38,-0.08,0.01,-1.08
1224,-2.26,5.03,0.61,-0.08,0.04,-1.10
1233,-0.38,4.02,-1.34,-0.07,0.09,-1.11
1242,0.23,4.14,-2.53,-0.06,0.04,-1.08
1251,-2.07,4.45,-1.04,-0.09,0.02,-1.11
1260,-0.73,3.99,-0.92,-0.09,0.03,-1.10
1269,-0.08,3.39,-1.23,-0.06,0.07,-1.09
1278,-1.69,4.53,-0.72,-0.07,0.06,-1.11
1287,-0.69,4.79,-2.49,-0.09,0.03,-1.09
1296,-0.35,4.06,-1.90,-0.08,0.00,-1.09
1305,-1.58,4.19,0.16,-0.08,0.05,-1.10
1314,-0.38,3.93,-1.45,-0.07,0.07,-1.10
1323,-0.32,4.36,-2.09,-0.07,0.04,-1.09
1332,-1.60,4.48,-1.06,-0.09,0.01,-1.11
1341,-0.34,3.50,-0.81,-0.08,0.03,-1.10
1350,-0.33,3.64,-0.94,-0.06,0.07,-1.10
1359,-1.16,4.49,-1.35,-0.07,0.07,-1.09
1368,-0.70,4.84,-2.02,-0.09,0.02,-1.11
1377,-0.30,3.76,-1.27,-0.08,0.00,-1.10
1386,-1.00,3.84,-0.23,-0.07,0.05,-1.09
1395,-0.57,3.93,-1.46,-0.06,0.08,-1.10
1404,-0.17,4.09,-2.31,-0.08,0.04,-1.10
1413,-0.79,4.19,-1.36,-0.09,0.00,-1.11
1422,-0.84,3.71,-0.65,-0.08,0.03,-1.09
1431,-1.12,4.52,-1.03,-0.06,0.08,-1.09
1440,-0.69,4.05,-1.99,-0.06,0.06,-1.08
1449,-0.93,4.12,-1.68,-0.09,0.02,-1.11
1458,-0.56,3.88,-1.07,-0.09,0.00,-1.11
1467,-1.38,4.33,-0.62,-0.07,0.06,-1.11
1476,-1.08,4.43,-1.21,-0.06,0.08,-1.09
1485,-0.15,4.11,-2.66,-0.08,0.04,-1.10
1494,-0.59,4.15,-1.43,-0.09,-0.01,-1.09
1503,-1.74,4.80,0.07,-0.09,0.03,-1.11
1512,-0.39,3.84,-1.50,-0.06,0.08,-1.09
1521,-0.57,3.63,-1.72,-0.06,0.05,-1.09
1530,-1.19,3.70,-1.44,-0.09,0.02,-1.11
1539,-0.39,4.21,-1.27,-0.08,0.01,-1.10
1548,-1.43,4.55,-0.38,-0.07,0.07,-1.11
1557,-1.26,4.55,-0.89,-0.07,0.07,-1.10
1566,-0.01,4.36,-3.14,-0.07,0.04,-1.10
1575,-0.88,4.18,-1.39,-0.08,-0.01,-1.10
1584,-2.06,5.09,0.34,-0.09,0.05,-1.11
1593,0.14,3.15,-1.77,-0.06,0.07,-1.10
1602,-0.97,3.96,-1.80,-0.07,0.05,-1.09
1611,-1.44,4.27,-1.43,-0.10,0.02,-1.11
1620,-0.17,4.09,-1.54,-0.08,0.02,-1.09
1629,-1.46,4.29,-0.23,-0.06,0.07,-1.10
1638,-1.29,4.52,-1.29,-0.07,0.08,-1.12
1647,0.05,4.67,-3.04,-0.07,0.02,-1.09
1656,-0.96,3.95,-0.98,-0.09,0.00,-1.09
1665,-1.97,4.90,0.44,-0.09,0.05,-1.12
1674,0.62,2.91,-2.10,-0.06,0.06,-1.09
1683,-1.06,3.91,-1.44,-0.07,0.05,-1.09
1692,-1.32,4.40,-1.14,-0.11,0.02,-1.12
1701,0.28,3.62,-1.48,-0.08,0.02,-1.08
1710,-1.38,4.23,-0.06,-0.07,0.06,-1.10
1719,-1.18,4.51,-1.46,-0.08,0.07,-1.11
1728,0.37,4.99,-3.20,-0.07,0.02,-1.10
1737,-0.98,3.90,-0.55,-0.09,-0.01,-1.10
1746,-1.55,4.41,0.35,-0.09,0.06,-1.10
1755,0.55,3.19,-2.33,-0.05,0.07,-1.09
1764,-1.07,3.66,-1.50,-0.08,0.05,-1.11
1773,-1.00,4.02,-0.93,-0.10,0.00,-1.09
1782,0.58,3.21,-1.80,-0.07,0.02,-1.08
1791,-1.68,4.65,0.17,-0.07,0.07,-1.10
