timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
396,-0.37,4.51,-2.09,-0.06,0.09,-1.10
405,-0.51,4.68,-2.15,-0.06,0.05,-1.09
414,-1.19,4.47,-1.63,-0.10,0.01,-1.11
423,-0.31,4.14,-1.24,-0.08,0.01,-1.11
432,-1.62,3.89,-0.01,-0.07,0.07,-1.12
441,-0.87,3.04,-1.13,-0.07,0.08,-1.11
450,-0.08,3.44,-3.04,-0.07,0.04,-1.11
459,-1.02,4.17,-1.10,-0.09,0.01,-1.10
468,-1.65,6.22,-0.02,-0.09,0.05,-1.11
477,-0.16,4.20,-1.54,-0.06,0.06,-1.09
486,-1.13,4.45,-1.74,-0.07,0.06,-1.09
495,-0.36,3.94,-2.38,-0.08,0.00,-1.10
504,-0.73,3.91,-0.72,-0.08,0.02,-1.11
513,-0.86,3.09,0.58,-0.09,0.05,-1.11
522,-0.59,4.01,-2.04,-0.07,0.08,-1.09
531,-0.86,4.64,-2.07,-0.07,0.02,-1.09
540,-0.95,4.48,-1.19,-0.09,0.02,-1.11
549,0.64,3.45,-1.15,-0.07,0.03,-1.09
558,-1.51,5.12,-0.46,-0.07,0.07,-1.10
567,-0.94,3.94,-1.51,-0.08,0.05,-1.10
576,-0.26,3.84,-2.74,-0.08,0.01,-1.09
585,-1.06,3.40,-0.21,-0.08,0.03,-1.10
594,-0.89,4.20,-0.23,-0.08,0.07,-1.12
603,-0.34,4.44,-2.32,-0.06,0.06,-1.10
612,-2.05,5.66,-1.51,-0.09,0.03,-1.11
621,-0.53,4.10,-1.45,-0.09,0.00,-1.10
630,1.00,2.22,-1.71,-0.05,0.04,-1.09
639,-2.09,5.00,-0.34,-0.07,0.09,-1.10
648,-0.55,4.04,-2.03,-0.09,0.04,-1.11
657,-0.28,3.73,-2.21,-0.08,-0.01,-1.08
666,-0.87,2.63,-0.01,-0.08,0.03,-1.09
675,-0.94,4.90,-1.08,-0.07,0.09,-1.10
684,-0.07,4.74,-2.42,-0.06,0.05,-1.09
693,-1.99,5.63,-0.94,-0.10,0.01,-1.11
702,-0.23,3.92,-1.38,-0.09,0.00,-1.10
711,0.03,2.96,-1.45,-0.05,0.05,-1.08
720,-1.85,4.17,-0.48,-0.07,0.10,-1.12
729,-0.19,3.80,-2.20,-0.09,0.03,-1.11
738,-0.55,3.70,-1.59,-0.09,-0.01,-1.10
747,-1.36,3.50,-0.19,-0.08,0.03,-1.10
756,-1.02,5.28,-2.40,-0.05,0.11,-1.10
765,-0.71,4.33,-1.88,-0.06,0.04,-1.09
774,-0.62,4.01,-1.75,-0.10,0.01,-1.11
783,-0.59,4.35,-0.97,-0.09,0.01,-1.10
792,-1.83,3.80,0.94,-0.06,0.09,-1.09
801,-0.79,3.73,-1.51,-0.07,0.08,-1.09
810,0.06,3.85,-3.17,-0.07,0.04,-1.10
819,-1.62,4.64,-0.65,-0.10,0.00,-1.11
828,-1.81,6.82,-0.28,-0.09,0.05,-1.11
838,-1.35,5.01,-0.49,-0.06,0.06,-1.09
847,-0.90,3.39,-1.42,-0.08,0.06,-1.10
856,0.25,3.25,-2.51,-0.08,0.02,-1.11
865,-0.57,2.77,-0.41,-0.08,0.02,-1.10
874,-1.50,4.93,0.03,-0.09,0.06,-1.10
884,-0.86,4.91,-1.97,-0.06,0.05,-1.09
893,-1.88,5.37,-1.39,-0.09,0.01,-1.11
902,-0.44,4.42,-1.22,-0.09,0.01,-1.11
911,-1.38,4.20,-0.72,-0.06,0.05,-1.08
920,-1.13,3.04,-0.53,-0.07,0.09,-1.11
929,0.18,2.95,-2.60,-0.09,0.04,-1.10
938,-0.57,3.74,-1.09,-0.09,-0.01,-1.10
947,-2.34,5.71,0.64,-0.08,0.04,-1.12
956,-0.06,4.05,-2.06,-0.06,0.09,-1.10
965,-0.75,4.85,-2.03,-0.06,0.05,-1.10
974,-0.95,4.54,-1.80,-0.10,0.01,-1.12
983,-0.43,4.28,-1.19,-0.08,0.01,-1.10
992,-1.77,4.06,0.14,-0.06,0.07,-1.10
1001,-0.94,3.12,-1.19,-0.07,0.08,-1.10
1010,0.08,3.09,-2.97,-0.07,0.04,-1.09
1019,-1.05,4.23,-0.90,-0.09,0.00,-1.11
1028,-1.58,6.24,-0.15,-0.09,0.05,-1.10
1037,-0.30,4.28,-1.37,-0.06,0.06,-1.08
1046,-1.23,4.49,-1.67,-0.07,0.07,-1.11
1055,-0.34,3.94,-2.56,-0.08,0.01,-1.09
1064,-0.75,3.84,-0.67,-0.08,0.02,-1.10
1073,-0.76,2.96,0.57,-0.09,0.05,-1.11
1082,-0.39,3.87,-2.21,-0.07,0.07,-1.10
1091,-0.91,4.55,-1.84,-0.07,0.02,-1.09
1100,-1.05,4.49,-1.13,-0.09,0.03,-1.11
1109,0.96,3.19,-1.30,-0.08,0.03,-1.10
1118,-1.65,5.34,-0.40,-0.07,0.06,-1.10
1127,-0.84,3.88,-1.48,-0.08,0.05,-1.12
1136,-0.26,3.83,-2.76,-0.08,0.02,-1.10
1145,-0.99,3.08,-0.18,-0.08,0.02,-1.10
1154,-0.88,3.94,-0.24,-0.09,0.07,-1.11
1163,-0.08,4.26,-2.37,-0.07,0.06,-1.11
1172,-2.20,5.77,-1.38,-0.08,0.03,-1.09
1181,-0.57,4.02,-1.36,-0.09,0.01,-1.12
1190,1.23,2.12,-1.75,-0.06,0.04,-1.09
1199,-2.09,4.97,-0.22,-0.07,0.08,-1.11
1208,-0.71,4.09,-1.88,-0.09,0.04,-1.12
1217,-0.17,3.50,-2.23,-0.08,0.00,-1.08
1226,-0.86,2.50,-0.05,-0.08,0.03,-1.10
1235,-1.00,5.04,-1.21,-0.07,0.08,-1.11
1244,-0.17,4.96,-2.39,-0.06,0.05,-1.09
1253,-1.99,5.36,-0.91,-0.10,0.01,-1.11
1262,-0.21,3.84,-1.35,-0.09,0.00,-1.09
1271,-0.16,3.11,-1.27,-0.05,0.05,-1.07
1280,-1.69,3.89,-0.52,-0.07,0.10,-1.12
1289,-0.04,3.67,-2.20,-0.09,0.03,-1.10
1298,-0.58,3.61,-1.40,-0.09,-0.01,-1.10
1307,-1.81,4.10,0.07,-0.09,0.03,-1.11
1316,-0.66,4.83,-2.66,-0.05,0.11,-1.10
1325,-0.55,4.87,-2.04,-0.06,0.05,-1.10
1334,-1.96,5.13,-1.33,-0.10,0.02,-1.11
1343,-0.29,4.20,-1.47,-0.08,0.01,-1.10
1352,-2.50,4.84,-0.40,-0.06,0.08,-1.10
1361,-0.82,2.68,-0.76,-0.07,0.08,-1.10
1370,0.28,3.27,-3.09,-0.07,0.04,-1.09
1379,-1.27,4.34,-0.59,-0.10,-0.01,-1.10
1388,-2.87,7.00,0.57,-0.09,0.05,-1.10
1397,0.31,3.79,-2.09,-0.05,0.06,-1.08
1406,-1.02,4.82,-1.92,-0.07,0.06,-1.11
1415,-0.63,4.08,-1.91,-0.09,0.00,-1.11
1424,-0.67,4.16,-1.08,-0.08,0.01,-1.11
1433,-1.56,3.26,0.36,-0.08,0.07,-1.10
1442,-0.66,3.17,-1.41,-0.07,0.08,-1.11
1451,0.16,3.67,-3.11,-0.07,0.03,-1.08
1460,-1.28,4.53,-0.93,-0.09,0.02,-1.11
1469,-1.57,6.55,-0.15,-0.09,0.04,-1.12
1478,-0.05,4.42,-1.50,-0.06,0.06,-1.08
1487,-1.40,4.46,-1.57,-0.08,0.06,-1.11
1496,-0.27,3.57,-2.41,-0.08,0.02,-1.09
1505,-0.57,3.51,-0.88,-0.08,0.02,-1.11
1514,-1.11,2.86,0.72,-0.08,0.06,-1.10
1523,-0.69,4.09,-2.10,-0.07,0.08,-1.10
1532,-0.66,4.83,-2.39,-0.07,0.02,-1.11
1541,-1.04,4.41,-1.16,-0.09,0.01,-1.10
1550,0.40,3.61,-1.19,-0.07,0.03,-1.10
1559,-1.39,4.01,-0.79,-0.07,0.08,-1.10
1568,-0.17,3.17,-2.09,-0.09,0.04,-1.11
1577,-0.43,3.42,-1.51,-0.08,0.00,-1.10
1586,-1.23,3.57,-0.26,-0.08,0.03,-1.09
1595,-0.91,4.74,-1.72,-0.07,0.08,-1.11
1604,-0.52,4.96,-2.18,-0.06,0.05,-1.09
1613,-1.10,5.16,-1.64,-0.10,0.02,-1.11
1622,-0.26,4.28,-1.47,-0.09,-0.00,-1.10
1631,-2.11,4.73,-0.09,-0.06,0.06,-1.09
1640,-0.58,2.89,-0.91,-0.07,0.09,-1.10
1649,0.74,2.58,-3.11,-0.08,0.05,-1.09
1658,-0.84,3.50,-0.46,-0.10,-0.01,-1.10
1667,-2.35,5.88,0.29,-0.09,0.04,-1.11
1676,0.12,3.87,-1.84,-0.05,0.09,-1.10
1685,-1.29,4.96,-1.66,-0.06,0.06,-1.10
1694,-0.14,4.11,-2.15,-0.10,0.02,-1.11
1703,-0.56,4.48,-1.46,-0.09,-0.00,-1.09
1712,-2.45,4.42,0.80,-0.06,0.08,-1.11
1721,-0.34,3.04,-1.74,-0.07,0.08,-1.10
1730,0.78,2.45,-3.44,-0.07,0.04,-1.09
1739,-1.63,4.44,-0.57,-0.10,-0.00,-1.10
1748,-1.81,6.77,-0.11,-0.09,0.05,-1.11
1757,0.06,3.96,-1.42,-0.05,0.06,-1.07
1766,-1.53,4.24,-1.47,-0.07,0.07,-1.10
1775,-0.00,3.88,-2.72,-0.09,0.00,-1.11
1784,-0.91,4.41,-0.78,-0.08,0.02,-1.10
1793,-1.35,3.18,1.17,-0.08,0.07,-1.11
