timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
441,0.05,3.36,-1.32,-0.08,0.01,-1.10
450,-1.31,3.53,0.63,-0.07,0.07,-1.10
459,-1.09,4.36,-1.58,-0.07,0.08,-1.09
468,-0.93,5.36,-2.66,-0.07,0.03,-1.10
477,-1.15,4.38,-0.77,-0.09,0.00,-1.09
486,-0.58,4.79,-0.85,-0.08,0.05,-1.11
495,-0.38,3.94,-1.14,-0.06,0.06,-1.08
504,-1.61,4.15,-1.34,-0.08,0.06,-1.10
513,0.11,3.08,-2.14,-0.09,0.00,-1.10
522,-0.61,3.50,-0.81,-0.08,0.02,-1.10
531,-0.83,3.90,0.44,-0.08,0.06,-1.11
540,-0.24,4.50,-2.34,-0.06,0.07,-1.09
549,-0.82,4.89,-2.02,-0.08,0.02,-1.09
558,-0.96,4.42,-0.89,-0.09,0.01,-1.11
567,0.69,2.64,-1.33,-0.07,0.03,-1.09
576,-1.42,4.67,-0.59,-0.07,0.08,-1.10
585,-0.52,3.33,-1.80,-0.08,0.05,-1.11
594,0.03,3.43,-2.29,-0.08,-0.00,-1.10
603,-1.02,3.28,-0.28,-0.08,0.03,-1.10
612,-1.16,5.12,-0.71,-0.07,0.08,-1.10
621,-0.17,4.63,-2.47,-0.06,0.06,-1.09
630,-1.16,4.76,-1.53,-0.09,0.01,-1.10
639,-0.45,3.87,-1.39,-0.09,0.01,-1.11
648,-0.38,3.12,-1.10,-0.06,0.05,-1.09
657,-1.77,3.86,-0.62,-0.07,0.09,-1.11
666,0.34,3.02,-2.61,-0.08,0.03,-1.10
675,-0.68,4.15,-1.75,-0.09,0.00,-1.08
684,-1.21,3.68,-0.31,-0.08,0.03,-1.10
693,-1.02,5.06,-2.15,-0.05,0.10,-1.10
702,-0.11,4.23,-1.87,-0.06,0.04,-1.08
711,-1.58,4.86,-1.30,-0.10,0.02,-1.11
720,-0.17,3.91,-1.34,-0.09,0.01,-1.10
729,-2.08,4.92,-0.34,-0.06,0.07,-1.10
738,-0.91,3.05,-0.68,-0.07,0.08,-1.10
747,0.23,3.68,-2.95,-0.08,0.03,-1.11
756,-1.22,4.46,-0.85,-0.10,-0.01,-1.12
765,-2.12,5.33,0.12,-0.09,0.04,-1.10
774,0.10,3.87,-2.48,-0.05,0.08,-1.08
783,-0.42,3.97,-1.79,-0.06,0.05,-1.11
792,-1.38,4.30,-1.19,-0.10,0.02,-1.10
801,-0.03,3.57,-1.46,-0.08,0.01,-1.09
810,-2.56,4.80,0.18,-0.07,0.08,-1.10
819,-0.82,3.42,-0.84,-0.07,0.07,-1.10
828,0.02,4.93,-3.61,-0.07,0.04,-1.11
837,-1.27,4.66,-0.46,-0.10,-0.01,-1.11
846,-3.18,7.59,0.89,-0.09,0.06,-1.12
855,-0.51,4.27,-0.91,-0.05,0.04,-1.09
864,-1.67,3.70,-1.19,-0.07,0.07,-1.11
873,0.41,3.20,-2.73,-0.10,-0.01,-1.11
882,-1.05,3.98,-0.73,-0.08,0.02,-1.10
891,-1.62,4.67,0.64,-0.09,0.05,-1.11
900,-0.11,4.82,-3.02,-0.07,0.08,-1.10
909,-0.66,4.37,-2.03,-0.07,0.01,-1.09
918,-1.44,4.49,-0.67,-0.10,0.02,-1.11
927,1.39,1.36,-1.67,-0.07,0.03,-1.10
936,-1.64,4.57,-0.79,-0.06,0.08,-1.10
945,-0.21,2.66,-1.92,-0.08,0.06,-1.11
954,-0.15,3.79,-2.37,-0.09,0.01,-1.11
963,-1.00,3.44,-0.39,-0.08,0.03,-1.09
972,-1.60,5.44,-0.84,-0.07,0.07,-1.09
981,0.24,4.54,-2.55,-0.06,0.06,-1.08
990,-1.13,4.57,-1.57,-0.08,0.01,-1.11
999,-0.46,3.87,-1.03,-0.09,0.02,-1.11
1008,-0.64,3.63,-1.01,-0.06,0.04,-1.08
1017,-1.48,3.70,-0.56,-0.07,0.09,-1.11
1026,-0.25,3.27,-2.43,-0.08,0.04,-1.12
1035,-0.82,4.38,-1.81,-0.09,0.01,-1.09
1044,-1.81,4.87,0.04,-0.08,0.02,-1.10
1053,-0.80,4.27,-1.65,-0.06,0.10,-1.11
1062,-0.45,4.48,-2.18,-0.06,0.05,-1.10
1071,-1.36,4.69,-1.78,-0.09,0.01,-1.12
1080,-0.34,3.78,-1.20,-0.09,0.01,-1.11
1089,-1.96,4.29,-0.19,-0.06,0.06,-1.10
1098,-0.92,3.58,-1.00,-0.07,0.08,-1.11
1107,-0.39,4.31,-2.79,-0.07,0.03,-1.09
1116,-1.13,4.56,-0.98,-0.09,-0.00,-1.09
1125,-2.31,6.80,0.52,-0.09,0.04,-1.10
1134,0.23,3.31,-1.53,-0.06,0.07,-1.08
1143,-1.38,4.31,-1.52,-0.07,0.06,-1.10
1152,-0.54,3.86,-2.12,-0.09,0.02,-1.12
1161,-0.73,3.87,-0.88,-0.08,0.01,-1.10
1170,-1.16,3.34,0.75,-0.08,0.07,-1.11
1179,-0.62,4.39,-2.02,-0.07,0.07,-1.09
1188,-0.88,4.84,-2.74,-0.07,0.04,-1.10
1197,-1.21,4.47,-1.06,-0.10,0.01,-1.12
1206,-0.06,4.78,-1.09,-0.09,0.05,-1.10
1215,-0.74,4.32,-0.74,-0.06,0.05,-1.08
1224,-1.47,4.19,-1.57,-0.08,0.07,-1.12
1233,0.39,3.21,-2.83,-0.08,0.01,-1.10
1242,-1.04,3.76,-0.39,-0.08,0.02,-1.10
1251,-0.73,3.24,0.51,-0.09,0.05,-1.11
1260,-0.50,4.86,-2.78,-0.07,0.07,-1.08
1269,-0.97,4.75,-2.01,-0.07,0.02,-1.09
1278,-0.82,4.18,-1.04,-0.09,0.02,-1.11
1287,1.80,2.13,-1.74,-0.07,0.04,-1.09
1296,-1.94,5.41,-0.17,-0.07,0.07,-1.10
1305,-1.12,3.61,-1.30,-0.08,0.05,-1.10
1314,0.14,3.42,-2.66,-0.08,0.01,-1.09
1323,-0.97,3.45,-0.27,-0.07,0.03,-1.09
1332,-1.15,4.97,-0.17,-0.08,0.06,-1.09
1341,-0.41,5.10,-2.68,-0.06,0.07,-1.10
1350,-1.36,4.56,-1.47,-0.08,0.01,-1.09
1359,-0.75,3.92,-1.17,-0.09,0.02,-1.10
1368,1.24,1.19,-1.70,-0.06,0.03,-1.08
1377,-2.43,4.66,-0.42,-0.08,0.10,-1.11
1386,-0.35,3.20,-1.98,-0.09,0.03,-1.11
1395,-0.26,4.17,-2.52,-0.08,0.01,-1.09
1404,-0.96,3.10,-0.28,-0.08,0.03,-1.09
1413,-1.69,5.67,-1.71,-0.06,0.11,-1.11
1422,0.41,4.23,-2.68,-0.06,0.04,-1.09
1431,-1.81,4.85,-1.10,-0.09,0.02,-1.11
1440,-0.01,3.64,-1.32,-0.09,0.00,-1.09
1449,-1.41,4.48,-1.00,-0.06,0.07,-1.09
1458,-1.21,3.11,-0.38,-0.07,0.08,-1.11
1467,0.08,3.66,-2.70,-0.08,0.03,-1.11
1476,-0.48,4.13,-1.59,-0.08,-0.01,-1.10
1485,-2.48,5.87,0.68,-0.09,0.04,-1.11
1494,0.34,3.64,-2.08,-0.05,0.07,-1.09
1503,-0.47,4.28,-2.03,-0.07,0.05,-1.08
1512,-1.45,4.52,-1.33,-0.09,0.02,-1.11
1521,-0.01,3.54,-1.48,-0.08,0.01,-1.10
1530,-1.86,4.24,0.24,-0.07,0.07,-1.10
1539,-1.07,3.64,-1.07,-0.07,0.07,-1.10
1548,-0.72,5.13,-2.93,-0.07,0.04,-1.11
1557,-0.92,4.12,-0.94,-0.09,-0.00,-1.13
1566,-2.11,6.77,0.06,-0.09,0.06,-1.12
1575,0.26,3.77,-1.56,-0.06,0.05,-1.08
1584,-1.30,4.39,-1.60,-0.08,0.07,-1.11
1593,-0.30,3.38,-1.77,-0.09,0.01,-1.10
1602,-0.48,3.61,-0.88,-0.08,0.02,-1.09
1611,-0.88,3.30,0.56,-0.08,0.06,-1.10
1620,-0.63,4.25,-2.06,-0.07,0.08,-1.11
1629,-0.70,4.99,-2.28,-0.08,0.02,-1.10
1638,-0.83,4.22,-1.07,-0.10,0.01,-1.10
1647,0.40,2.26,-1.26,-0.07,0.03,-1.09
1656,-1.75,4.54,-0.72,-0.07,0.08,-1.10
1665,0.11,2.70,-2.12,-0.08,0.05,-1.11
1674,-0.52,3.92,-1.77,-0.08,0.00,-1.09
1683,-0.80,3.34,-0.52,-0.08,0.03,-1.10
1692,-1.01,5.13,-1.46,-0.07,0.07,-1.11
1701,-0.09,4.39,-2.12,-0.06,0.06,-1.09
1710,-1.24,4.79,-1.56,-0.09,0.01,-1.11
1719,-0.38,4.06,-1.25,-0.08,0.01,-1.10
1728,-1.69,4.66,-0.58,-0.06,0.04,-1.09
1737,-1.00,3.21,-0.86,-0.07,0.09,-1.09
1746,0.47,2.78,-2.89,-0.08,0.04,-1.10
1755,-1.33,4.36,-0.95,-0.09,-0.01,-1.09
1764,-1.86,5.18,-0.01,-0.08,0.03,-1.09
1773,-0.11,4.00,-2.22,-0.05,0.10,-1.09
1783,-1.23,3.78,-1.46,-0.07,0.07,-1.11
1792,-0.02,3.63,-2.45,-0.09,0.01,-1.12
