timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
801,-0.13,4.03,-1.70,-0.07,0.08,-1.09
810,-0.41,4.14,-2.45,-0.06,0.05,-1.09
819,-1.99,4.28,-0.85,-0.10,0.01,-1.12
828,-0.09,3.93,-1.46,-0.08,0.03,-1.10
837,-0.59,3.95,-0.94,-0.06,0.06,-1.09
846,-1.38,4.35,-0.27,-0.08,0.07,-1.10
855,0.37,4.04,-2.94,-0.08,0.02,-1.09
864,-0.44,3.84,-1.37,-0.07,0.00,-1.09
873,-2.66,5.28,0.90,-0.09,0.05,-1.10
882,0.70,3.29,-2.20,-0.06,0.07,-1.08
891,-0.46,4.15,-2.17,-0.06,0.04,-1.09
900,-1.85,4.34,-0.80,-0.10,0.01,-1.11
909,-0.02,3.79,-1.58,-0.08,0.02,-1.10
918,-0.92,3.82,-0.85,-0.06,0.07,-1.10
927,-1.45,4.35,-0.70,-0.08,0.08,-1.10
936,0.61,3.93,-3.24,-0.08,0.02,-1.09
945,-0.68,3.77,-1.10,-0.08,0.00,-1.09
954,-2.22,4.80,0.58,-0.09,0.06,-1.12
963,0.44,3.72,-2.28,-0.05,0.07,-1.09
972,-0.62,4.13,-1.88,-0.07,0.04,-1.09
981,-1.35,4.30,-0.98,-0.10,0.01,-1.11
990,0.00,3.84,-1.45,-0.08,0.03,-1.09
999,-1.04,3.90,-0.35,-0.06,0.07,-1.09
1008,-1.20,4.09,-1.30,-0.08,0.06,-1.10
1017,0.23,3.88,-2.78,-0.08,0.01,-1.10
1026,-1.07,4.14,-0.69,-0.09,0.01,-1.09
1035,-1.34,4.19,0.17,-0.08,0.05,-1.10
1044,-0.03,3.82,-1.99,-0.06,0.07,-1.08
1053,-1.01,3.98,-1.84,-0.07,0.04,-1.10
1062,-0.68,4.09,-1.45,-0.10,0.01,-1.11
1071,-0.57,3.95,-0.69,-0.07,0.03,-1.10
1080,-1.38,4.36,-0.66,-0.06,0.08,-1.09
1089,-0.98,4.60,-2.07,-0.07,0.06,-1.10
1098,-0.60,4.50,-2.06,-0.08,0.02,-1.10
1107,-0.87,4.26,-0.60,-0.08,0.01,-1.10
1116,-0.99,4.09,-0.45,-0.07,0.07,-1.09
1125,-0.79,4.31,-1.56,-0.06,0.07,-1.09
1134,-0.51,3.54,-2.16,-0.08,0.04,-1.10
1143,-0.38,3.32,-1.13,-0.09,0.00,-1.09
1152,-0.80,4.24,-0.44,-0.08,0.04,-1.10
1161,-0.55,3.96,-1.26,-0.06,0.07,-1.10
1170,-1.20,4.58,-1.86,-0.07,0.06,-1.11
1179,-0.52,4.54,-2.14,-0.09,0.01,-1.12
1188,-0.47,4.34,-1.05,-0.08,0.02,-1.09
1197,-1.16,4.17,-0.04,-0.07,0.06,-1.09
1206,-0.37,3.98,-1.81,-0.07,0.07,-1.10
1215,0.12,3.31,-2.36,-0.08,0.02,-1.10
1224,-1.15,3.39,-0.27,-0.09,0.00,-1.11
1233,-0.51,4.08,-0.40,-0.08,0.05,-1.11
1242,-0.13,3.77,-1.52,-0.06,0.07,-1.09
1251,-1.49,4.88,-1.32,-0.08,0.06,-1.11
1260,-0.57,4.61,-2.15,-0.10,0.00,-1.10
1269,-0.65,4.44,-1.04,-0.07,0.02,-1.09
1278,-1.54,4.19,0.32,-0.07,0.06,-1.09
1287,-0.15,3.90,-2.18,-0.07,0.08,-1.11
1296,0.01,3.62,-2.42,-0.07,0.01,-1.08
1305,-1.74,3.74,-0.17,-0.09,0.02,-1.10
1314,-0.09,3.43,-0.97,-0.08,0.05,-1.09
1323,-0.32,3.73,-1.88,-0.05,0.08,-1.10
1332,-1.69,4.68,-1.07,-0.08,0.04,-1.10
1341,-0.20,4.68,-2.45,-0.09,0.01,-1.09
1350,-0.49,4.18,-0.96,-0.07,0.02,-1.10
1359,-1.98,4.47,0.39,-0.07,0.07,-1.10
1368,-0.03,3.88,-2.88,-0.07,0.07,-1.10
1377,-0.21,3.70,-2.35,-0.07,0.01,-1.09
1386,-1.92,4.03,0.45,-0.10,0.01,-1.10
1395,0.30,3.04,-1.28,-0.08,0.05,-1.11
1404,-0.82,4.17,-1.58,-0.05,0.07,-1.09
1413,-1.83,4.43,-1.15,-0.09,0.05,-1.12
1422,0.19,4.44,-2.30,-0.09,0.00,-1.10
1431,-0.61,4.18,-0.71,-0.07,0.03,-1.08
1440,-2.15,5.04,0.49,-0.08,0.08,-1.10
1449,0.02,3.98,-3.08,-0.07,0.07,-1.10
1458,-0.65,4.08,-2.03,-0.07,0.01,-1.09
1467,-1.90,4.20,0.11,-0.10,0.02,-1.10
1476,0.39,3.39,-1.48,-0.07,0.05,-1.10
1485,-1.06,4.19,-1.44,-0.05,0.07,-1.08
1494,-1.70,4.20,-1.30,-0.09,0.04,-1.10
1503,0.24,3.92,-2.34,-0.09,0.00,-1.09
1512,-0.89,4.19,-0.41,-0.07,0.03,-1.08
1521,-1.95,4.93,0.01,-0.07,0.08,-1.09
1530,0.01,4.31,-3.07,-0.07,0.06,-1.10
1539,-0.97,4.45,-1.72,-0.08,0.00,-1.10
1548,-1.48,4.32,0.01,-0.09,0.02,-1.11
1557,-0.16,3.68,-1.28,-0.06,0.06,-1.09
1566,-0.99,4.07,-1.35,-0.06,0.07,-1.10
1575,-1.01,3.72,-1.82,-0.09,0.03,-1.10
1584,0.04,3.64,-1.79,-0.09,0.00,-1.09
1593,-1.23,4.43,-0.20,-0.07,0.04,-1.10
1602,-1.41,4.60,-0.66,-0.07,0.08,-1.11
1611,-0.06,4.23,-2.78,-0.07,0.05,-1.10
1620,-0.87,4.42,-1.91,-0.09,0.00,-1.10
1629,-1.25,4.49,-0.18,-0.09,0.02,-1.11
1638,-0.34,3.85,-0.85,-0.06,0.06,-1.09
1647,-0.64,3.97,-1.70,-0.07,0.07,-1.11
1656,-0.51,3.57,-2.07,-0.09,0.02,-1.11
1665,-0.41,3.47,-1.34,-0.09,0.01,-1.11
1674,-0.87,4.29,-0.23,-0.07,0.05,-1.09
1683,-0.83,4.29,-1.07,-0.07,0.07,-1.10
1692,-0.24,4.07,-2.29,-0.07,0.03,-1.11
1701,-0.82,4.59,-1.87,-0.09,0.01,-1.11
1710,-1.11,4.39,-0.42,-0.08,0.02,-1.10
1719,-0.88,4.00,-0.48,-0.07,0.07,-1.10
1728,0.05,3.43,-2.06,-0.06,0.06,-1.09
1737,-0.89,3.85,-1.74,-0.09,0.02,-1.10
1746,-1.10,3.99,-0.74,-0.09,0.02,-1.10
1755,-0.36,3.81,-0.95,-0.07,0.04,-1.10
1764,-1.08,4.33,-1.02,-0.06,0.08,-1.10
1773,-0.78,4.65,-1.95,-0.08,0.04,-1.09
1782,-0.25,4.58,-2.58,-0.08,0.01,-1.10
1791,-1.20,4.09,-0.48,-0.08,0.02,-1.11
