timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
397,-0.13,3.45,-2.22,-0.06,0.07,-1.09
406,-1.14,3.48,-0.55,-0.08,0.05,-1.10
415,-0.62,3.86,-1.64,-0.10,0.01,-1.12
424,-0.53,4.09,-1.97,-0.07,0.04,-1.09
433,-2.42,5.09,-0.12,-0.07,0.07,-1.10
442,0.01,4.51,-2.15,-0.08,0.09,-1.11
451,0.39,3.88,-2.78,-0.07,-0.01,-1.08
460,-2.55,5.18,0.31,-0.09,0.04,-1.11
469,0.00,2.87,-1.20,-0.08,0.05,-1.10
478,0.12,2.60,-1.42,-0.05,0.10,-1.08
487,-1.50,3.83,-0.91,-0.09,0.02,-1.10
496,-0.43,4.69,-2.19,-0.10,0.02,-1.10
505,-0.79,4.96,-0.25,-0.07,0.01,-1.09
514,-1.69,4.43,0.17,-0.07,0.10,-1.12
523,1.24,3.15,-3.19,-0.07,0.04,-1.11
532,-1.20,4.65,-2.21,-0.07,0.02,-1.10
541,-1.46,4.21,0.49,-0.10,0.01,-1.11
550,0.71,2.42,-1.55,-0.07,0.06,-1.10
559,-1.01,3.28,-0.93,-0.05,0.06,-1.09
568,-1.99,4.92,-1.81,-0.09,0.06,-1.10
577,0.85,4.07,-2.87,-0.08,0.02,-1.11
586,-1.14,4.54,0.37,-0.08,0.01,-1.09
595,-1.14,4.51,-0.40,-0.08,0.07,-1.10
604,0.05,4.43,-3.52,-0.06,0.06,-1.10
613,-1.29,4.17,-1.19,-0.08,0.02,-1.11
622,0.02,3.02,-0.20,-0.10,0.00,-1.11
631,0.68,3.11,-1.45,-0.07,0.05,-1.11
640,-2.60,5.58,-0.27,-0.06,0.08,-1.10
649,-1.09,4.45,-2.40,-0.09,0.06,-1.11
658,0.92,3.20,-2.75,-0.08,-0.01,-1.09
667,-1.36,4.27,0.45,-0.08,0.03,-1.11
676,-1.21,5.10,-1.01,-0.08,0.08,-1.11
685,-0.48,4.09,-2.71,-0.06,0.06,-1.09
694,-1.42,3.82,-0.90,-0.08,0.01,-1.11
703,-0.11,2.88,-1.32,-0.09,0.01,-1.10
712,-0.97,4.65,-0.88,-0.06,0.06,-1.09
721,-2.45,5.97,-0.90,-0.07,0.09,-1.12
730,0.25,4.13,-2.83,-0.08,0.02,-1.11
739,-0.82,3.95,-1.49,-0.08,-0.02,-1.10
748,-1.86,4.37,0.09,-0.08,0.05,-1.10
757,-0.79,4.63,-1.63,-0.06,0.08,-1.09
766,-0.48,3.42,-1.51,-0.07,0.04,-1.10
775,-0.91,3.49,-1.23,-0.10,0.01,-1.11
784,-0.57,3.53,-2.01,-0.07,0.04,-1.11
793,-1.92,5.26,-0.42,-0.06,0.07,-1.09
802,-1.05,4.97,-1.50,-0.07,0.09,-1.12
811,0.20,4.14,-2.62,-0.08,0.00,-1.10
820,-1.72,4.89,-1.15,-0.08,0.02,-1.10
829,-1.10,3.81,-0.71,-0.07,0.06,-1.10
838,-0.52,3.68,-1.67,-0.05,0.10,-1.10
847,-0.39,3.24,-1.38,-0.09,0.02,-1.10
856,-0.55,3.97,-1.85,-0.09,0.01,-1.11
865,-1.15,4.54,-1.07,-0.07,0.03,-1.10
874,-1.89,4.55,-0.47,-0.07,0.09,-1.12
883,0.78,3.46,-2.42,-0.07,0.04,-1.10
892,-0.58,4.59,-2.25,-0.08,0.01,-1.10
901,-2.19,5.11,0.02,-0.09,0.03,-1.12
910,-0.27,3.29,-1.11,-0.07,0.06,-1.10
919,-0.07,2.91,-1.38,-0.05,0.09,-1.10
928,-1.10,3.85,-1.39,-0.09,0.04,-1.12
937,-0.56,4.88,-1.99,-0.09,0.02,-1.10
946,-1.25,5.42,0.02,-0.08,0.00,-1.10
955,-1.16,4.08,-0.05,-0.07,0.08,-1.11
964,1.15,2.90,-3.06,-0.06,0.04,-1.08
973,-1.18,4.17,-2.02,-0.08,0.03,-1.10
982,-1.12,3.99,0.55,-0.10,-0.00,-1.10
991,0.59,2.79,-1.33,-0.06,0.06,-1.09
1000,-1.07,3.53,-0.82,-0.07,0.06,-1.08
1009,-1.66,5.11,-2.35,-0.09,0.07,-1.12
1018,1.01,3.83,-3.09,-0.08,-0.02,-1.07
1027,-1.75,5.25,0.70,-0.09,0.04,-1.13
1036,-0.52,4.32,-0.84,-0.07,0.06,-1.10
1045,0.02,3.81,-3.05,-0.05,0.07,-1.10
1054,-1.66,4.02,-1.03,-0.09,0.01,-1.11
1063,-0.04,3.11,-0.65,-0.09,0.02,-1.10
1072,0.00,3.65,-1.05,-0.06,0.05,-1.09
1081,-2.38,4.61,-0.32,-0.08,0.08,-1.10
1090,-0.38,4.57,-3.03,-0.08,0.03,-1.10
1099,0.81,3.15,-2.59,-0.08,-0.03,-1.08
1108,-2.17,5.15,1.04,-0.09,0.05,-1.12
1117,-0.24,4.54,-1.65,-0.06,0.07,-1.11
1126,-0.65,4.15,-2.56,-0.06,0.06,-1.10
1135,-1.54,3.57,-0.72,-0.10,0.01,-1.11
1144,-0.15,3.30,-1.71,-0.08,0.03,-1.11
1153,-1.58,5.02,-0.57,-0.06,0.06,-1.09
1162,-0.20,3.92,-1.43,-0.08,0.09,-1.12
1171,0.50,4.63,-3.19,-0.08,0.00,-1.09
1180,-2.30,5.58,-0.56,-0.08,0.01,-1.09
1189,-1.11,4.12,-0.29,-0.08,0.07,-1.12
1198,0.98,2.46,-2.08,-0.05,0.08,-1.11
1207,-1.22,3.39,-1.02,-0.08,0.03,-1.10
1216,-1.04,4.40,-1.55,-0.11,0.01,-1.11
1225,-0.51,4.47,-1.31,-0.07,0.04,-1.10
1234,-1.71,4.00,0.29,-0.06,0.07,-1.10
1243,0.15,3.90,-2.45,-0.07,0.05,-1.11
1252,-0.07,4.41,-3.21,-0.08,0.01,-1.09
1261,-2.30,5.15,0.53,-0.09,0.03,-1.12
1270,0.06,2.89,-0.91,-0.08,0.05,-1.11
1279,0.41,2.41,-1.66,-0.05,0.08,-1.10
1288,-1.53,4.29,-1.64,-0.09,0.05,-1.11
1297,-0.20,4.21,-2.01,-0.10,0.01,-1.11
1306,-0.66,4.60,0.04,-0.07,0.01,-1.11
1315,-0.73,3.98,-0.15,-0.07,0.08,-1.10
1324,-0.29,4.48,-2.84,-0.06,0.05,-1.09
1333,-0.81,4.00,-1.87,-0.08,0.02,-1.11
1342,-0.30,3.61,-0.13,-0.10,0.00,-1.12
1351,0.48,3.01,-0.91,-0.07,0.06,-1.11
1360,-1.43,4.04,-0.75,-0.06,0.05,-1.10
1369,-1.28,4.58,-2.42,-0.08,0.06,-1.11
1378,0.82,3.49,-2.80,-0.08,0.01,-1.09
1387,-1.18,4.50,0.38,-0.08,0.02,-1.10
1396,-0.49,4.15,-1.05,-0.07,0.07,-1.10
1405,-0.79,4.50,-2.82,-0.06,0.07,-1.09
1414,-1.24,3.85,-1.13,-0.09,0.01,-1.11
1423,0.38,2.96,-1.24,-0.10,-0.00,-1.11
1432,-0.17,3.83,-0.57,-0.06,0.06,-1.08
1441,-2.50,6.05,-0.51,-0.07,0.07,-1.11
1450,0.21,4.07,-2.91,-0.08,0.04,-1.10
1459,-0.38,3.59,-1.61,-0.08,-0.02,-1.09
1468,-1.38,4.07,0.43,-0.09,0.04,-1.12
1477,-0.10,4.14,-1.50,-0.07,0.06,-1.09
1486,-1.11,3.76,-1.79,-0.06,0.07,-1.11
1495,-1.32,3.99,-0.93,-0.10,0.01,-1.12
1504,-0.05,3.44,-2.21,-0.08,0.03,-1.10
1513,-1.93,5.35,0.12,-0.07,0.05,-1.11
1522,-1.90,5.82,-1.46,-0.08,0.10,-1.13
1531,0.88,4.12,-3.25,-0.08,0.01,-1.10
1540,-1.75,4.67,-0.83,-0.08,0.01,-1.09
1549,-1.29,3.64,-0.27,-0.08,0.05,-1.12
1558,-0.14,3.47,-2.17,-0.05,0.08,-1.10
1567,-1.10,3.35,-0.85,-0.08,0.03,-1.08
1576,-0.70,3.86,-1.67,-0.10,0.01,-1.12
1585,-0.22,3.75,-2.06,-0.06,0.04,-1.09
1594,-2.32,5.00,0.19,-0.07,0.07,-1.12
1603,0.16,4.35,-2.27,-0.08,0.07,-1.11
1612,0.31,4.42,-2.81,-0.07,0.00,-1.07
1621,-2.54,5.38,-0.26,-0.09,0.03,-1.11
1630,0.00,3.06,-0.99,-0.08,0.05,-1.09
1639,0.10,3.03,-1.74,-0.05,0.08,-1.09
1648,-1.33,3.68,-0.82,-0.09,0.04,-1.11
1657,-0.48,4.48,-2.14,-0.09,0.02,-1.11
1666,-0.43,4.25,-0.75,-0.07,0.01,-1.09
1675,-1.85,4.19,0.42,-0.08,0.08,-1.11
1684,0.31,4.41,-2.86,-0.07,0.05,-1.09
1693,-0.37,4.45,-2.66,-0.07,0.02,-1.09
1702,-2.17,4.82,0.80,-0.10,0.02,-1.12
1711,0.87,2.28,-1.55,-0.07,0.05,-1.10
1720,-0.46,2.88,-1.46,-0.06,0.06,-1.10
1729,-2.26,4.74,-1.24,-0.09,0.06,-1.11
1738,0.44,4.14,-2.69,-0.08,0.02,-1.11
1747,-0.68,4.30,0.16,-0.07,0.01,-1.09
1756,-1.33,4.36,-0.09,-0.08,0.07,-1.11
1765,0.03,4.76,-3.50,-0.06,0.06,-1.09
1774,-1.01,4.19,-1.44,-0.08,0.01,-1.10
1783,-0.36,3.30,0.07,-0.10,-0.00,-1.12
1792,1.00,2.55,-1.23,-0.06,0.05,-1.10
