timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
522,-0.43,3.22,-0.81,-0.09,0.01,-1.12
531,-2.00,4.28,0.18,-0.08,0.08,-1.10
540,-0.66,3.76,-1.77,-0.07,0.07,-1.10
549,-0.73,4.97,-3.13,-0.07,0.04,-1.09
558,-1.18,5.03,-0.93,-0.09,-0.00,-1.10
567,-1.93,7.09,-0.05,-0.08,0.05,-1.11
576,-0.02,3.46,-0.92,-0.06,0.05,-1.09
585,-1.35,3.77,-1.50,-0.07,0.07,-1.10
594,0.19,2.80,-2.28,-0.09,0.00,-1.11
603,-1.14,4.08,-0.53,-0.09,0.02,-1.10
612,-0.96,3.31,0.70,-0.08,0.05,-1.11
621,-1.07,4.97,-1.93,-0.06,0.08,-1.10
630,-0.57,4.83,-2.91,-0.07,0.03,-1.09
639,-1.29,4.88,-1.26,-0.09,0.02,-1.10
648,-0.38,4.47,-0.66,-0.08,0.04,-1.11
657,-0.82,3.99,-0.69,-0.07,0.07,-1.10
666,-1.36,3.11,-1.82,-0.07,0.08,-1.11
675,-0.48,4.45,-2.31,-0.08,0.01,-1.11
684,-0.44,3.13,-0.71,-0.08,0.02,-1.10
693,-1.49,5.52,-0.98,-0.08,0.06,-1.11
702,0.26,4.35,-1.88,-0.06,0.07,-1.09
711,-0.91,4.28,-1.69,-0.07,0.01,-1.09
720,-0.68,3.75,-0.97,-0.09,0.02,-1.10
729,-0.69,3.22,-0.99,-0.06,0.03,-1.09
738,-1.39,3.59,-0.56,-0.07,0.09,-1.10
747,-0.08,3.55,-2.43,-0.08,0.04,-1.11
756,-0.71,4.92,-2.12,-0.08,0.01,-1.09
765,-1.02,3.96,-0.48,-0.08,0.02,-1.10
774,-1.05,4.53,-1.67,-0.07,0.09,-1.11
783,-0.04,4.23,-2.08,-0.06,0.05,-1.09
792,-1.21,3.98,-1.48,-0.09,0.01,-1.10
801,-0.39,3.43,-0.88,-0.09,0.01,-1.10
810,-1.75,4.46,-0.63,-0.06,0.05,-1.09
819,-0.80,3.48,-0.94,-0.07,0.08,-1.11
828,-0.78,5.09,-2.55,-0.08,0.04,-1.11
837,-0.75,4.92,-1.67,-0.09,0.01,-1.10
846,-2.17,6.29,0.37,-0.08,0.03,-1.09
855,-0.08,2.90,-1.56,-0.05,0.09,-1.10
864,-0.84,3.91,-1.89,-0.07,0.06,-1.10
873,-0.65,3.00,-1.83,-0.09,0.03,-1.11
882,-0.74,3.81,-0.58,-0.09,0.00,-1.08
891,-1.33,4.05,-0.09,-0.07,0.08,-1.10
900,-1.36,4.97,-1.54,-0.07,0.07,-1.10
909,-1.43,5.99,-2.72,-0.08,0.05,-1.10
918,-0.70,4.64,-1.50,-0.09,-0.01,-1.11
927,-1.67,5.81,-0.07,-0.08,0.04,-1.11
936,-0.27,3.31,-1.03,-0.06,0.06,-1.09
945,-1.36,3.95,-1.75,-0.07,0.07,-1.12
954,-0.01,2.24,-1.75,-0.09,0.01,-1.10
963,-0.89,3.73,-0.81,-0.09,0.02,-1.11
972,-0.38,4.00,0.15,-0.08,0.05,-1.10
981,-0.96,5.39,-1.99,-0.06,0.08,-1.11
990,-0.68,5.22,-2.06,-0.08,0.03,-1.11
999,-0.76,4.59,-1.64,-0.09,-0.00,-1.11
1008,0.24,2.55,-0.89,-0.08,0.04,-1.10
1017,-1.03,4.00,-0.44,-0.07,0.08,-1.11
1026,-0.22,2.93,-1.92,-0.08,0.06,-1.10
1035,-0.70,3.52,-1.87,-0.09,0.01,-1.10
1044,-1.07,3.52,-0.49,-0.09,0.03,-1.12
1053,-0.77,5.30,-0.97,-0.07,0.06,-1.10
1062,-0.39,4.87,-1.98,-0.06,0.08,-1.10
1071,-0.83,4.88,-1.77,-0.09,0.01,-1.09
1080,-0.34,4.17,-1.76,-0.08,0.01,-1.11
1089,-0.45,2.51,-0.58,-0.07,0.03,-1.09
1098,-2.10,4.15,-0.02,-0.08,0.09,-1.12
1107,0.63,2.94,-2.60,-0.08,0.03,-1.10
1116,-0.94,4.18,-1.64,-0.09,0.01,-1.11
1125,-0.48,2.94,-0.57,-0.08,0.02,-1.11
1134,-1.00,5.53,-1.70,-0.06,0.09,-1.09
1143,-0.06,4.64,-1.46,-0.07,0.04,-1.08
1152,-1.02,4.64,-1.53,-0.09,0.01,-1.12
1161,-0.16,3.40,-1.22,-0.08,-0.00,-1.11
1170,-1.74,4.28,-0.45,-0.06,0.06,-1.10
1179,-0.75,2.99,-0.88,-0.07,0.09,-1.09
1188,-0.70,4.77,-2.15,-0.08,0.03,-1.10
1197,-1.09,4.92,-1.57,-0.09,0.00,-1.10
1206,-1.60,5.28,-0.29,-0.08,0.03,-1.11
1215,-0.28,3.75,-1.83,-0.05,0.09,-1.09
1224,-0.52,3.82,-1.93,-0.07,0.06,-1.10
1233,-1.36,4.30,-1.73,-0.09,0.03,-1.11
1242,-0.36,3.50,-0.89,-0.09,-0.00,-1.11
1251,-1.99,4.51,-0.04,-0.07,0.08,-1.12
1260,-0.78,3.66,-1.63,-0.07,0.08,-1.09
1269,-1.05,5.45,-3.01,-0.07,0.05,-1.11
1278,-1.01,4.71,-1.18,-0.09,-0.01,-1.10
1287,-2.44,7.13,0.32,-0.09,0.05,-1.10
1296,0.13,3.19,-1.27,-0.05,0.05,-1.09
1305,-1.33,4.02,-1.57,-0.07,0.07,-1.10
1314,-0.53,3.17,-1.87,-0.09,0.01,-1.09
1323,-0.49,3.67,-0.91,-0.08,0.01,-1.10
1332,-1.12,3.93,0.64,-0.08,0.05,-1.11
1341,-1.26,4.96,-1.74,-0.07,0.08,-1.10
1350,-1.22,5.74,-2.70,-0.08,0.04,-1.10
1359,-0.86,4.45,-1.20,-0.09,0.00,-1.10
1368,-0.79,4.64,-0.50,-0.08,0.04,-1.10
1377,-0.91,4.14,-0.67,-0.07,0.07,-1.09
1386,-1.33,3.43,-1.36,-0.07,0.07,-1.10
1395,-0.12,2.79,-1.84,-0.09,0.00,-1.10
1404,-0.69,3.88,-0.95,-0.08,0.03,-1.09
1413,-0.80,4.69,0.17,-0.08,0.05,-1.11
1422,-0.92,5.03,-2.13,-0.06,0.08,-1.10
1431,-0.50,5.14,-2.22,-0.08,0.01,-1.09
1440,-0.78,4.31,-1.51,-0.08,0.01,-1.10
1449,-0.45,2.79,-0.64,-0.07,0.03,-1.09
1458,-1.12,4.16,-0.52,-0.07,0.08,-1.09
1467,-0.26,3.08,-2.07,-0.08,0.04,-1.10
1476,-1.20,5.44,-1.96,-0.09,0.01,-1.11
1485,-0.65,4.41,-0.84,-0.08,0.02,-1.10
1494,-1.13,4.53,-1.18,-0.07,0.08,-1.10
1503,-0.30,4.02,-1.92,-0.07,0.06,-1.10
1512,-0.64,3.98,-2.41,-0.08,0.01,-1.11
1521,-0.60,3.30,-0.56,-0.09,0.00,-1.10
1530,-1.62,3.90,-0.11,-0.07,0.05,-1.10
1539,-0.48,3.63,-1.48,-0.07,0.08,-1.08
1548,-0.90,4.77,-2.50,-0.07,0.04,-1.09
1557,-1.08,5.22,-1.44,-0.09,0.01,-1.11
1566,-1.37,6.39,-0.33,-0.09,0.02,-1.10
1575,-0.61,3.78,-0.74,-0.06,0.07,-1.10
1584,-1.30,4.25,-1.54,-0.07,0.06,-1.09
1593,-0.03,3.21,-2.72,-0.08,0.03,-1.11
1602,-0.92,3.32,-0.40,-0.08,-0.00,-1.10
1611,-1.46,3.37,0.39,-0.08,0.07,-1.12
1620,-0.84,4.43,-2.01,-0.07,0.07,-1.10
1629,-1.51,5.60,-2.53,-0.07,0.04,-1.10
1638,-1.13,5.14,-1.34,-0.10,-0.00,-1.11
1647,-1.69,6.85,-0.45,-0.08,0.04,-1.12
1656,-0.58,3.25,-0.65,-0.06,0.06,-1.08
1665,-1.69,3.77,-1.79,-0.07,0.07,-1.11
1674,0.29,2.50,-2.34,-0.09,0.01,-1.10
1683,-1.27,3.82,-0.34,-0.09,0.01,-1.11
1692,-0.70,3.69,0.53,-0.08,0.06,-1.11
1701,-1.02,5.63,-2.14,-0.06,0.08,-1.10
1710,-0.32,4.57,-2.37,-0.07,0.04,-1.10
1719,-0.91,4.73,-1.48,-0.09,0.01,-1.10
1728,0.72,2.69,-1.23,-0.08,0.04,-1.10
1737,-1.17,4.26,-0.42,-0.07,0.07,-1.09
1746,-0.67,2.86,-1.62,-0.07,0.08,-1.11
1755,-0.26,3.24,-2.23,-0.09,0.00,-1.10
1764,-0.91,3.53,-0.49,-0.09,0.03,-1.10
1773,-1.05,5.14,-0.39,-0.08,0.05,-1.10
1782,-0.23,4.81,-2.42,-0.06,0.08,-1.10
1791,-0.49,4.33,-1.92,-0.08,0.01,-1.09
