timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-1.63,3.70,-0.31,-0.09,0.01,-1.11
9,-1.14,3.79,0.00,-0.09,0.05,-1.11
18,0.66,2.83,-2.28,-0.05,0.06,-1.08
27,-1.67,4.39,-1.07,-0.08,0.05,-1.11
36,-0.88,4.81,-1.62,-0.09,0.01,-1.10
45,0.17,4.21,-1.58,-0.07,0.02,-1.10
54,-1.87,4.53,0.36,-0.07,0.07,-1.09
63,-0.67,4.23,-2.19,-0.07,0.07,-1.11
72,0.55,3.97,-3.10,-0.07,0.01,-1.08
81,-1.44,3.65,0.21,-0.09,0.01,-1.09
90,-0.51,3.43,-0.37,-0.08,0.06,-1.11
99,-0.13,3.82,-2.06,-0.05,0.07,-1.10
108,-1.68,4.32,-1.24,-0.08,0.04,-1.10
117,-0.48,4.41,-1.60,-0.09,0.00,-1.10
126,0.11,3.85,-1.30,-0.07,0.03,-1.09
135,-1.96,4.77,0.23,-0.07,0.08,-1.09
144,-0.84,4.49,-2.40,-0.07,0.07,-1.11
153,0.10,4.22,-2.76,-0.08,0.01,-1.09
162,-1.53,4.09,0.04,-0.10,0.02,-1.10
171,-0.11,3.73,-1.30,-0.07,0.06,-1.09
180,-0.87,4.02,-1.22,-0.05,0.08,-1.09
189,-0.91,3.56,-1.67,-0.08,0.03,-1.11
198,0.14,3.89,-1.95,-0.09,-0.00,-1.11
207,-1.26,4.64,-0.22,-0.07,0.03,-1.09
216,-1.55,4.66,-0.39,-0.07,0.09,-1.09
225,0.17,3.90,-2.70,-0.07,0.05,-1.09
234,-0.84,4.02,-1.99,-0.08,-0.00,-1.09
243,-1.70,4.74,-0.07,-0.09,0.02,-1.10
252,-0.43,4.15,-1.02,-0.07,0.07,-1.10
261,-0.70,4.19,-1.46,-0.06,0.07,-1.08
270,-0.91,3.83,-1.94,-0.08,0.02,-1.12
279,-0.43,3.79,-1.49,-0.09,0.01,-1.10
288,-0.87,4.25,-0.20,-0.07,0.04,-1.09
297,-0.83,3.97,-0.65,-0.07,0.07,-1.10
306,-0.22,4.00,-2.18,-0.07,0.05,-1.09
315,-0.94,4.39,-1.87,-0.09,0.00,-1.09
324,-1.27,4.42,-0.41,-0.09,0.03,-1.10
333,-0.55,4.18,-0.57,-0.07,0.06,-1.08
342,-0.38,4.24,-2.01,-0.06,0.07,-1.08
351,-1.08,4.08,-1.64,-0.08,0.02,-1.11
360,-0.78,3.61,-1.13,-0.10,0.02,-1.11
369,-0.23,3.25,-0.73,-0.07,0.05,-1.10
378,-1.20,4.22,-0.93,-0.07,0.08,-1.09
387,-0.75,4.60,-2.10,-0.08,0.04,-1.12
396,-0.40,4.98,-2.45,-0.08,0.01,-1.09
405,-1.20,4.21,-0.43,-0.08,0.02,-1.10
414,-1.42,4.79,-0.58,-0.07,0.07,-1.09
423,0.13,3.77,-2.73,-0.06,0.06,-1.09
432,-1.39,3.83,-1.50,-0.08,0.02,-1.10
441,-0.82,3.34,-0.64,-0.10,0.01,-1.11
450,0.32,2.76,-1.36,-0.07,0.05,-1.09
459,-1.89,4.88,-0.55,-0.07,0.08,-1.09
468,-0.88,4.71,-2.20,-0.09,0.04,-1.11
477,0.14,4.53,-2.44,-0.08,-0.00,-1.09
486,-1.71,4.30,0.11,-0.08,0.03,-1.10
495,-1.45,4.95,-0.77,-0.07,0.08,-1.10
504,0.19,3.56,-2.79,-0.06,0.05,-1.08
513,-1.64,3.57,-0.95,-0.09,0.02,-1.10
522,-0.53,3.54,-0.83,-0.10,0.02,-1.12
531,-0.04,3.67,-1.51,-0.06,0.06,-1.09
540,-2.10,4.93,-0.40,-0.07,0.08,-1.11
549,-0.34,4.30,-2.66,-0.09,0.04,-1.12
558,0.05,4.22,-2.45,-0.08,-0.01,-1.09
567,-2.33,4.91,0.52,-0.08,0.04,-1.11
576,-0.89,4.50,-1.21,-0.07,0.09,-1.11
585,0.27,3.60,-2.64,-0.06,0.04,-1.09
594,-2.02,3.98,-0.81,-0.10,0.01,-1.10
603,-0.73,4.10,-1.18,-0.09,0.03,-1.10
612,-0.13,3.71,-1.44,-0.06,0.06,-1.09
621,-1.59,4.42,-0.26,-0.08,0.07,-1.10
630,-0.14,4.25,-2.74,-0.09,0.03,-1.11
639,-0.22,4.11,-2.10,-0.08,-0.00,-1.07
648,-2.37,4.86,0.73,-0.08,0.04,-1.10
657,0.06,3.68,-1.54,-0.07,0.08,-1.09
666,0.56,3.56,-2.47,-0.06,0.03,-1.10
675,-1.90,4.35,-0.80,-0.10,0.02,-1.11
684,-0.53,4.13,-1.07,-0.09,0.02,-1.10
693,-0.27,3.69,-1.05,-0.06,0.07,-1.09
702,-1.50,4.40,-0.59,-0.08,0.06,-1.09
711,-0.18,4.41,-2.86,-0.08,0.03,-1.10
720,-0.29,4.06,-1.73,-0.08,-0.00,-1.09
729,-2.21,4.77,0.64,-0.08,0.06,-1.11
738,0.00,3.63,-1.80,-0.07,0.07,-1.09
747,-0.34,4.07,-2.33,-0.07,0.04,-1.09
756,-1.94,4.55,-1.02,-0.09,0.01,-1.11
765,-0.33,3.85,-1.39,-0.08,0.03,-1.10
774,-0.47,3.83,-0.95,-0.06,0.06,-1.08
783,-1.39,4.54,-1.14,-0.08,0.07,-1.11
792,-0.43,4.66,-2.42,-0.09,0.02,-1.11
801,-0.45,3.63,-1.30,-0.08,0.01,-1.10
810,-1.43,3.72,0.28,-0.08,0.05,-1.09
819,-0.11,3.68,-1.68,-0.07,0.07,-1.09
828,-0.54,4.37,-2.23,-0.07,0.04,-1.10
837,-1.37,4.75,-1.13,-0.10,0.01,-1.10
846,-0.59,3.81,-1.03,-0.08,0.03,-1.10
855,-1.00,4.38,-1.10,-0.06,0.08,-1.09
864,-1.18,4.25,-1.63,-0.07,0.06,-1.10
873,-0.66,4.14,-2.12,-0.09,0.02,-1.09
882,-0.57,3.71,-0.93,-0.09,0.00,-1.10
891,-1.23,3.86,-0.51,-0.07,0.07,-1.09
900,-0.94,4.36,-1.57,-0.07,0.08,-1.09
909,-0.42,4.35,-2.60,-0.07,0.04,-1.11
918,-0.63,4.26,-1.29,-0.09,-0.00,-1.09
927,-1.40,4.41,-0.13,-0.08,0.04,-1.10
936,-0.83,4.16,-1.27,-0.06,0.08,-1.09
945,-0.81,3.91,-1.97,-0.07,0.06,-1.09
954,-0.94,3.80,-1.36,-0.09,0.01,-1.10
963,-0.35,3.95,-1.11,-0.08,0.02,-1.10
972,-1.20,4.49,-0.36,-0.06,0.06,-1.09
981,-0.50,4.30,-1.80,-0.07,0.07,-1.11
990,0.32,3.75,-2.81,-0.07,0.02,-1.10
999,-1.42,3.77,-0.49,-0.09,-0.00,-1.09
1008,-0.85,3.96,-0.25,-0.09,0.05,-1.09
1017,0.34,2.70,-1.69,-0.06,0.06,-1.07
1026,-1.44,4.16,-1.32,-0.07,0.05,-1.09
1035,-0.74,4.95,-2.04,-0.10,0.01,-1.10
1044,-0.26,4.43,-1.48,-0.08,0.02,-1.08
1053,-1.63,4.48,0.40,-0.07,0.06,-1.08
1062,-0.14,4.24,-2.34,-0.07,0.07,-1.09
1071,0.12,3.89,-2.53,-0.07,0.01,-1.08
1080,-1.65,3.62,0.31,-0.09,0.01,-1.10
1089,0.01,3.16,-0.81,-0.09,0.06,-1.10
1098,-0.13,3.31,-1.78,-0.05,0.07,-1.07
1107,-1.95,4.55,-1.13,-0.08,0.06,-1.10
1116,0.06,4.73,-2.23,-0.10,0.01,-1.11
1125,-0.24,4.34,-1.28,-0.07,0.02,-1.09
1134,-2.36,5.11,0.56,-0.07,0.06,-1.09
1143,-0.45,4.35,-2.93,-0.07,0.07,-1.09
1152,-0.01,3.68,-2.60,-0.07,0.01,-1.07
1161,-1.67,3.72,0.47,-0.09,0.01,-1.09
1170,0.27,3.17,-1.25,-0.08,0.06,-1.10
1179,-0.69,4.12,-1.68,-0.05,0.07,-1.09
1188,-1.92,4.42,-1.24,-0.08,0.05,-1.11
1197,0.18,4.23,-2.27,-0.10,-0.00,-1.10
1206,-0.65,4.32,-0.73,-0.07,0.02,-1.07
1215,-2.19,5.22,0.35,-0.08,0.07,-1.10
1224,0.06,4.37,-2.94,-0.07,0.07,-1.10
1233,-0.34,3.91,-2.09,-0.08,0.01,-1.09
1242,-1.73,4.08,0.42,-0.09,0.02,-1.09
1251,0.23,3.34,-1.21,-0.08,0.06,-1.08
1260,-0.84,4.19,-1.59,-0.05,0.08,-1.08
1269,-1.47,3.93,-1.28,-0.09,0.04,-1.11
1278,0.25,3.85,-2.13,-0.09,0.00,-1.10
1287,-0.78,4.41,-0.52,-0.07,0.03,-1.07
1296,-2.21,5.00,0.01,-0.08,0.09,-1.09
1305,0.18,3.90,-2.90,-0.07,0.06,-1.09
1314,-0.57,3.82,-2.10,-0.08,0.00,-1.09
1323,-1.76,4.62,0.12,-0.10,0.02,-1.10
1332,-0.31,3.96,-1.31,-0.07,0.07,-1.08
1341,-0.92,4.28,-1.49,-0.06,0.08,-1.09
1350,-1.05,3.79,-1.66,-0.09,0.03,-1.10
1359,0.00,3.78,-1.82,-0.09,0.00,-1.09
1368,-1.14,4.69,-0.09,-0.07,0.04,-1.09
1377,-1.14,4.22,-0.35,-0.07,0.08,-1.10
1386,0.04,3.78,-2.44,-0.07,0.05,-1.08
1395,-0.74,4.00,-1.75,-0.09,-0.00,-1.08
1404,-1.42,4.62,-0.12,-0.09,0.03,-1.09
1413,-0.39,3.94,-0.84,-0.07,0.06,-1.09
1422,-0.87,4.42,-1.54,-0.07,0.07,-1.10
1431,-0.62,3.90,-2.03,-0.08,0.02,-1.10
1440,-0.62,3.69,-1.48,-0.08,0.01,-1.10
1449,-0.68,3.79,-0.27,-0.08,0.05,-1.09
1458,-0.70,3.88,-1.02,-0.07,0.08,-1.08
1467,-0.68,4.28,-1.91,-0.08,0.04,-1.09
1476,-0.82,4.99,-2.05,-0.09,0.01,-1.09
1485,-0.94,4.29,-1.00,-0.08,0.03,-1.09
1494,-1.12,4.35,-0.55,-0.07,0.07,-1.08
1503,-0.30,4.03,-2.36,-0.07,0.06,-1.09
1512,-0.74,3.87,-1.94,-0.08,0.02,-1.10
1521,-1.05,3.55,-0.60,-0.09,0.02,-1.10
1530,0.05,2.87,-1.01,-0.07,0.05,-1.09
