timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
666,-1.27,4.35,-0.10,-0.10,0.00,-1.11
675,-0.03,3.73,-1.08,-0.07,0.05,-1.09
684,-1.41,4.43,-0.97,-0.06,0.08,-1.09
693,-0.46,3.58,-1.93,-0.08,0.04,-1.12
702,-0.17,4.10,-2.03,-0.09,-0.01,-1.09
711,-1.32,4.26,0.18,-0.08,0.03,-1.10
720,-1.68,5.11,-0.36,-0.07,0.08,-1.11
729,0.73,3.15,-3.00,-0.06,0.05,-1.08
738,-1.13,4.48,-2.00,-0.08,0.02,-1.10
747,-0.57,3.68,-1.20,-0.09,0.02,-1.09
756,-0.85,3.74,-0.85,-0.06,0.05,-1.11
765,-1.33,3.73,-0.74,-0.07,0.08,-1.10
774,-0.34,3.96,-2.32,-0.08,0.04,-1.10
783,-0.27,4.05,-1.71,-0.08,0.01,-1.10
792,-1.76,4.56,0.02,-0.08,0.04,-1.10
801,-0.72,4.49,-1.45,-0.07,0.09,-1.09
810,-0.66,5.02,-2.77,-0.06,0.05,-1.09
819,-1.28,3.94,-1.13,-0.08,0.01,-1.10
828,-0.76,3.72,-0.76,-0.09,0.02,-1.11
837,-0.45,3.39,-1.14,-0.07,0.07,-1.09
846,-1.69,4.66,-1.07,-0.07,0.07,-1.11
855,-0.27,3.90,-2.34,-0.09,0.03,-1.12
864,-0.37,4.47,-1.59,-0.08,0.01,-1.09
873,-1.33,4.55,0.06,-0.07,0.05,-1.11
882,-0.72,4.46,-1.33,-0.07,0.08,-1.11
891,0.03,3.40,-2.48,-0.07,0.04,-1.10
900,-1.31,4.36,-1.22,-0.09,0.01,-1.11
909,-0.50,3.52,-0.48,-0.09,0.02,-1.09
918,-0.21,3.46,-0.84,-0.06,0.07,-1.10
927,-1.00,4.09,-1.39,-0.07,0.07,-1.10
936,-0.53,4.41,-2.15,-0.09,0.02,-1.10
945,-0.26,4.14,-1.17,-0.09,0.00,-1.09
954,-1.15,4.48,0.02,-0.07,0.05,-1.09
963,-0.89,4.55,-1.29,-0.07,0.08,-1.09
972,0.13,3.61,-2.64,-0.07,0.04,-1.10
981,-1.36,4.42,-1.15,-0.09,0.01,-1.12
990,-0.73,3.68,-0.29,-0.09,0.02,-1.10
999,-0.56,4.16,-0.97,-0.06,0.07,-1.09
1008,-0.47,3.59,-1.90,-0.07,0.06,-1.10
1017,-0.87,4.68,-2.05,-0.09,0.03,-1.10
1026,-0.20,3.91,-0.94,-0.09,-0.01,-1.10
1035,-1.64,4.60,0.00,-0.07,0.06,-1.10
1044,-0.64,3.72,-1.35,-0.07,0.08,-1.10
1053,-0.37,3.98,-2.62,-0.07,0.04,-1.10
1062,-1.02,3.68,-0.89,-0.09,-0.01,-1.11
1071,-1.31,4.57,-0.14,-0.09,0.04,-1.10
1080,-0.65,4.67,-1.14,-0.06,0.07,-1.09
1089,-1.30,4.67,-1.57,-0.07,0.06,-1.08
1098,-0.93,4.20,-1.91,-0.09,0.01,-1.10
1107,-0.38,3.95,-1.55,-0.08,0.02,-1.10
1116,-1.66,4.51,-0.04,-0.07,0.05,-1.10
1125,-0.83,3.37,-1.23,-0.07,0.07,-1.11
1134,-0.22,4.21,-2.79,-0.08,0.03,-1.09
1143,-0.74,4.04,-1.52,-0.08,0.00,-1.10
1152,-1.81,4.99,-0.09,-0.08,0.05,-1.12
1161,-0.36,4.03,-1.70,-0.06,0.07,-1.09
1170,-1.78,5.37,-1.76,-0.07,0.06,-1.10
1179,-0.96,3.79,-1.53,-0.09,0.01,-1.10
1188,-0.45,3.79,-1.56,-0.08,0.02,-1.10
1197,-1.39,3.85,-0.07,-0.07,0.06,-1.09
1206,-1.07,4.00,-1.08,-0.08,0.07,-1.12
1215,-0.01,4.00,-2.74,-0.07,0.03,-1.10
1224,-1.18,4.41,-1.25,-0.08,0.02,-1.10
1233,-1.53,4.59,-0.29,-0.08,0.05,-1.12
1242,0.08,3.76,-1.66,-0.06,0.07,-1.09
1251,-1.49,4.92,-1.53,-0.07,0.05,-1.10
1260,-0.91,3.92,-1.37,-0.09,0.01,-1.11
1269,-0.25,3.68,-1.50,-0.07,0.02,-1.11
1278,-1.01,3.48,-0.39,-0.06,0.08,-1.11
1287,-1.18,4.60,-1.33,-0.08,0.07,-1.11
1296,0.11,4.17,-2.69,-0.08,0.02,-1.10
1305,-1.04,4.50,-1.01,-0.09,0.00,-1.10
1314,-1.13,4.40,-0.11,-0.08,0.06,-1.11
1323,0.18,3.72,-2.01,-0.06,0.07,-1.08
1332,-0.79,3.68,-1.68,-0.08,0.04,-1.11
1341,-1.22,4.23,-1.19,-0.10,0.01,-1.10
1350,0.02,3.61,-1.08,-0.08,0.02,-1.10
1359,-0.93,3.86,-0.28,-0.07,0.07,-1.10
1368,-0.84,4.26,-1.66,-0.07,0.07,-1.11
1377,0.04,4.50,-2.69,-0.08,0.02,-1.11
1386,-0.89,4.36,-0.56,-0.09,-0.00,-1.09
1395,-0.97,4.44,0.03,-0.08,0.05,-1.11
1404,-0.06,4.03,-1.56,-0.06,0.07,-1.10
1413,-0.51,3.67,-1.85,-0.08,0.04,-1.11
1422,-1.19,3.94,-1.22,-0.10,0.00,-1.11
1431,-0.50,3.81,-0.66,-0.08,0.03,-1.09
1440,-0.99,4.20,-0.43,-0.07,0.06,-1.10
1449,-0.34,3.68,-1.91,-0.07,0.06,-1.09
1458,-0.32,4.43,-2.73,-0.08,0.02,-1.10
1467,-1.00,4.13,-0.75,-0.08,0.02,-1.10
1476,-1.68,4.81,0.06,-0.08,0.06,-1.12
1485,-0.01,3.65,-1.95,-0.06,0.07,-1.09
1494,-0.97,4.37,-2.15,-0.08,0.04,-1.10
1503,-0.68,3.41,-1.47,-0.09,-0.00,-1.10
1512,-0.71,4.09,-0.64,-0.08,0.04,-1.08
1521,-0.93,4.25,-0.69,-0.07,0.07,-1.11
1530,-1.55,5.25,-1.46,-0.07,0.06,-1.11
1539,-0.10,3.64,-2.21,-0.08,0.00,-1.10
1548,-1.67,4.20,-0.26,-0.08,0.02,-1.12
1557,-0.86,3.52,-0.62,-0.08,0.06,-1.10
1566,-0.60,4.27,-1.93,-0.06,0.07,-1.10
1575,-0.80,4.07,-1.71,-0.08,0.02,-1.10
1584,-1.38,5.10,-1.33,-0.09,0.01,-1.12
1593,-0.31,3.97,-0.97,-0.07,0.04,-1.10
1602,-1.10,4.23,-0.74,-0.06,0.08,-1.10
1611,-0.48,3.97,-1.95,-0.08,0.05,-1.10
1620,-0.27,3.86,-2.10,-0.08,0.01,-1.09
1629,-1.10,3.52,-0.16,-0.08,0.03,-1.10
1638,-0.64,3.39,-0.63,-0.07,0.08,-1.11
1647,-0.26,4.43,-2.15,-0.06,0.07,-1.09
1656,-0.89,4.47,-1.65,-0.08,0.02,-1.10
1665,-0.73,4.36,-0.96,-0.09,0.02,-1.11
1674,0.23,3.34,-1.15,-0.07,0.04,-1.08
1683,-1.32,4.41,-0.74,-0.06,0.07,-1.10
1692,-0.35,3.44,-2.01,-0.08,0.04,-1.10
1701,-0.25,4.18,-2.05,-0.09,0.02,-1.09
1710,-0.91,3.53,-0.01,-0.08,0.02,-1.11
1719,-1.06,4.30,-0.70,-0.07,0.08,-1.11
1728,0.37,3.75,-2.89,-0.06,0.07,-1.10
1737,-1.10,4.53,-1.55,-0.09,0.01,-1.09
1746,-0.80,4.11,-0.36,-0.10,0.00,-1.11
1755,-0.05,3.79,-1.03,-0.06,0.05,-1.10
1764,-1.32,4.25,-0.87,-0.06,0.08,-1.10
1773,-0.51,3.79,-1.96,-0.08,0.04,-1.11
1782,-0.11,4.00,-2.06,-0.09,-0.00,-1.09
1791,-1.30,4.26,0.20,-0.08,0.03,-1.10
