timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1350,-0.29,3.61,-0.62,-0.07,0.05,-1.10
1359,-0.80,3.93,-1.34,-0.06,0.07,-1.10
1368,-0.91,4.68,-2.51,-0.08,0.05,-1.12
1377,-0.16,4.49,-1.92,-0.08,0.01,-1.11
1386,-0.93,4.06,0.25,-0.08,0.01,-1.10
1395,-0.76,4.51,-0.83,-0.07,0.08,-1.09
1404,-0.04,3.61,-2.71,-0.06,0.06,-1.09
1413,-1.26,3.67,-1.25,-0.08,0.02,-1.12
1422,0.01,3.06,-0.71,-0.10,-0.00,-1.09
1431,-0.54,4.20,-0.79,-0.06,0.06,-1.10
1440,-1.56,4.35,-0.48,-0.07,0.07,-1.10
1449,-0.28,4.48,-2.88,-0.08,0.05,-1.11
1458,-0.02,3.92,-2.11,-0.08,-0.03,-1.10
1467,-2.54,5.23,0.61,-0.09,0.04,-1.11
1476,-0.53,4.55,-1.45,-0.07,0.07,-1.09
1485,-0.44,3.68,-2.63,-0.06,0.07,-1.09
1494,-1.30,3.51,-0.69,-0.10,0.01,-1.10
1503,-0.19,3.45,-1.72,-0.09,0.02,-1.11
1512,-1.45,4.55,-0.54,-0.06,0.06,-1.11
1521,-2.65,5.54,-0.16,-0.07,0.09,-1.11
1530,0.67,4.06,-3.43,-0.08,0.02,-1.10
1539,-0.61,4.38,-1.70,-0.08,-0.01,-1.10
1548,-2.82,5.47,0.61,-0.09,0.05,-1.11
1557,0.22,3.82,-2.15,-0.06,0.08,-1.09
1566,-0.60,3.17,-1.68,-0.06,0.04,-1.10
1575,-1.78,3.68,-0.66,-0.10,0.02,-1.11
1584,0.14,3.45,-2.32,-0.08,0.04,-1.11
1593,-1.40,4.25,-0.45,-0.06,0.07,-1.10
1602,-1.79,5.05,-0.49,-0.09,0.08,-1.11
1611,0.81,4.26,-3.70,-0.07,0.02,-1.08
1620,-1.35,5.13,-1.16,-0.07,0.02,-1.11
1629,-2.27,4.87,0.45,-0.09,0.05,-1.13
1638,0.45,3.51,-2.24,-0.06,0.08,-1.11
1647,-1.07,4.01,-1.55,-0.07,0.04,-1.09
1656,-1.67,4.06,-0.86,-0.10,0.02,-1.13
1665,0.30,3.49,-1.67,-0.07,0.02,-1.09
1674,-1.33,3.79,-0.11,-0.06,0.08,-1.10
1683,-1.13,4.32,-0.96,-0.08,0.06,-1.11
1692,0.54,4.05,-3.24,-0.07,0.01,-1.11
1701,-1.39,4.73,-0.43,-0.08,0.00,-1.10
1710,-1.24,4.34,-0.01,-0.08,0.06,-1.10
1719,0.52,3.64,-1.99,-0.05,0.07,-1.10
1728,-1.08,3.99,-1.39,-0.08,0.04,-1.11
1737,-1.18,4.31,-1.26,-0.10,0.02,-1.10
1746,0.41,3.57,-1.34,-0.07,0.02,-1.09
1755,-0.88,3.67,0.08,-0.07,0.07,-1.11
1764,-0.48,4.11,-1.85,-0.07,0.07,-1.10
1773,0.12,4.10,-2.81,-0.08,0.01,-1.10
1782,-0.87,3.95,-0.28,-0.09,0.00,-1.11
1791,-0.79,4.30,-0.42,-0.07,0.06,-1.10
