timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
960,-0.23,4.27,-2.22,-0.08,0.01,-1.08
969,-0.40,2.90,-0.81,-0.08,0.03,-1.10
978,-1.97,5.77,-0.79,-0.08,0.07,-1.11
987,0.53,4.30,-2.43,-0.06,0.06,-1.11
996,-0.99,4.51,-1.62,-0.08,0.01,-1.10
1005,-0.76,3.81,-0.57,-0.09,0.02,-1.11
1014,-0.62,3.43,-1.26,-0.06,0.03,-1.10
1023,-1.41,3.53,-0.41,-0.07,0.09,-1.09
1032,-0.78,3.87,-2.16,-0.09,0.03,-1.09
1041,-0.73,4.82,-2.09,-0.08,0.01,-1.10
1050,-1.92,5.47,0.18,-0.08,0.02,-1.10
1059,-0.87,4.28,-1.56,-0.06,0.09,-1.10
1068,-0.84,4.68,-2.20,-0.06,0.05,-1.10
1077,-1.41,4.46,-1.98,-0.09,0.01,-1.11
1086,-0.33,3.47,-1.03,-0.08,0.01,-1.09
1095,-1.78,4.04,-0.05,-0.07,0.06,-1.10
1104,-1.10,3.50,-1.40,-0.07,0.08,-1.10
1113,-0.79,4.74,-2.99,-0.08,0.04,-1.08
1122,-0.96,4.78,-1.08,-0.09,0.00,-1.10
1131,-2.30,7.21,0.22,-0.08,0.04,-1.11
1140,-0.13,3.66,-1.43,-0.05,0.07,-1.10
1149,-1.20,4.24,-1.79,-0.07,0.06,-1.09
1158,-0.43,3.18,-2.04,-0.09,0.02,-1.10
1167,-0.78,3.74,-0.64,-0.09,0.01,-1.10
1176,-0.90,3.17,0.55,-0.08,0.07,-1.10
1185,-0.94,4.71,-1.75,-0.06,0.07,-1.10
1194,-0.80,5.01,-2.83,-0.07,0.04,-1.11
1203,-1.11,4.95,-1.26,-0.09,0.01,-1.11
1212,-0.74,5.31,-0.64,-0.08,0.05,-1.12
1221,-0.40,3.74,-0.85,-0.06,0.06,-1.09
1230,-1.43,3.68,-1.73,-0.07,0.07,-1.11
1239,0.00,2.79,-2.46,-0.08,0.01,-1.10
1248,-1.04,3.70,-0.43,-0.09,0.02,-1.11
1257,-0.63,3.68,0.36,-0.09,0.05,-1.11
1266,-0.56,5.20,-2.39,-0.06,0.07,-1.10
1275,-0.43,4.70,-2.31,-0.07,0.01,-1.10
1284,-0.74,4.36,-1.41,-0.09,0.01,-1.09
1293,1.47,1.37,-1.38,-0.07,0.03,-1.10
1302,-1.43,4.72,-0.31,-0.07,0.07,-1.10
1311,-0.49,3.04,-1.55,-0.08,0.06,-1.11
1320,-0.07,3.41,-2.24,-0.08,0.01,-1.09
1329,-0.45,2.82,-0.64,-0.08,0.03,-1.10
1338,-1.19,5.54,-0.68,-0.08,0.07,-1.10
1347,0.10,4.73,-2.25,-0.07,0.06,-1.10
1356,-1.02,4.69,-1.69,-0.09,0.01,-1.09
1365,-0.41,3.74,-1.26,-0.09,0.01,-1.11
1374,0.42,1.74,-1.10,-0.06,0.04,-1.07
1383,-2.18,4.30,-0.35,-0.07,0.09,-1.11
1392,0.11,3.09,-2.17,-0.09,0.03,-1.11
1401,-0.53,4.41,-2.01,-0.08,0.01,-1.09
1410,-0.66,3.00,-0.67,-0.08,0.03,-1.10
1419,-1.52,5.47,-1.84,-0.06,0.10,-1.12
1428,0.18,4.28,-2.21,-0.06,0.05,-1.10
1437,-1.59,4.91,-1.33,-0.10,0.02,-1.11
1446,-0.28,3.58,-1.07,-0.08,0.01,-1.10
1455,-1.48,4.24,-0.89,-0.05,0.07,-1.10
1464,-0.97,2.77,-0.71,-0.07,0.08,-1.10
1473,-0.65,4.55,-2.24,-0.09,0.03,-1.09
1482,-0.68,4.64,-1.80,-0.09,-0.01,-1.10
1491,-2.23,5.84,0.35,-0.08,0.03,-1.10
1500,-0.19,3.90,-2.10,-0.05,0.08,-1.09
1509,-0.37,4.07,-2.29,-0.06,0.05,-1.11
1518,-1.85,4.31,-1.24,-0.10,0.02,-1.11
1527,-0.22,3.49,-1.01,-0.09,0.01,-1.09
1536,-1.55,4.21,-0.17,-0.07,0.08,-1.10
1545,-1.34,3.80,-1.06,-0.07,0.08,-1.10
1554,-1.12,5.64,-3.18,-0.08,0.05,-1.11
1563,-0.68,4.33,-1.39,-0.09,-0.01,-1.10
1572,-2.22,6.82,0.27,-0.09,0.05,-1.11
1581,0.11,3.43,-1.36,-0.05,0.06,-1.10
1590,-1.40,4.35,-1.93,-0.07,0.06,-1.11
1599,-0.28,2.78,-1.87,-0.10,0.01,-1.11
1608,-0.47,3.45,-0.86,-0.09,0.02,-1.11
1617,-0.83,3.57,0.52,-0.08,0.06,-1.11
1626,-0.92,4.91,-1.95,-0.07,0.07,-1.10
1635,-0.79,5.29,-2.14,-0.08,0.02,-1.11
1644,-1.02,4.76,-1.03,-0.09,0.00,-1.11
1653,0.35,2.13,-0.83,-0.07,0.04,-1.11
1662,-1.57,4.26,-0.46,-0.06,0.07,-1.10
1671,0.36,2.46,-2.09,-0.08,0.05,-1.11
1680,-0.51,3.97,-1.65,-0.08,0.00,-1.10
1689,-0.61,3.08,-0.60,-0.08,0.03,-1.09
1698,-1.20,5.37,-1.33,-0.07,0.07,-1.10
1707,0.15,4.43,-2.01,-0.07,0.06,-1.10
1716,-1.02,4.82,-1.63,-0.08,0.02,-1.10
1725,-0.42,3.57,-0.98,-0.09,0.01,-1.11
1734,-1.26,3.95,-0.63,-0.06,0.05,-1.09
1743,-1.04,3.19,-0.81,-0.07,0.09,-1.10
1752,-0.10,3.54,-2.42,-0.09,0.04,-1.11
1761,-1.21,4.74,-1.35,-0.09,-0.00,-1.08
1770,-1.63,5.37,-0.17,-0.08,0.03,-1.10
1779,-0.50,4.23,-2.00,-0.06,0.10,-1.10
1788,-0.76,4.23,-1.74,-0.07,0.05,-1.08
1797,-0.95,3.95,-1.85,-0.09,0.01,-1.11
