timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1035,-1.03,3.65,-0.98,-0.10,-0.00,-1.11
1044,-0.79,4.32,-0.63,-0.09,0.03,-1.12
1053,-0.86,4.52,-0.93,-0.06,0.07,-1.08
1062,-1.67,5.21,-1.36,-0.07,0.06,-1.10
1071,-0.40,4.10,-2.54,-0.08,0.02,-1.11
1080,-0.75,3.94,-1.20,-0.08,0.02,-1.10
1089,-1.71,4.31,0.01,-0.08,0.06,-1.11
1098,-0.30,3.39,-1.78,-0.07,0.07,-1.11
1107,-0.65,4.22,-2.44,-0.07,0.04,-1.09
1116,-0.96,4.08,-1.38,-0.09,0.01,-1.11
1125,-1.09,4.47,-0.64,-0.08,0.04,-1.12
1134,-0.62,4.06,-1.30,-0.06,0.07,-1.10
1143,-2.00,5.69,-1.67,-0.07,0.06,-1.12
1152,-0.60,3.91,-1.94,-0.09,0.01,-1.11
1161,-0.67,3.70,-1.23,-0.08,0.03,-1.11
1170,-1.28,3.80,-0.18,-0.07,0.06,-1.11
1179,-0.74,4.16,-1.47,-0.07,0.07,-1.10
1188,-0.30,4.10,-2.30,-0.08,0.03,-1.11
1197,-1.19,4.17,-1.16,-0.08,0.02,-1.11
1206,-0.87,4.13,-0.61,-0.08,0.05,-1.13
1215,-0.13,3.64,-1.59,-0.06,0.07,-1.10
1224,-1.61,5.00,-1.55,-0.08,0.05,-1.11
1233,-0.58,4.04,-1.62,-0.09,0.01,-1.11
1242,-0.25,3.63,-1.25,-0.08,0.02,-1.09
1251,-1.10,3.61,-0.20,-0.07,0.08,-1.10
1260,-1.00,4.71,-1.67,-0.07,0.08,-1.10
1269,0.25,4.10,-2.47,-0.08,0.01,-1.09
1278,-1.17,4.41,-0.69,-0.09,0.01,-1.11
1287,-0.87,4.25,-0.51,-0.07,0.06,-1.10
1296,0.16,3.48,-1.97,-0.06,0.07,-1.08
1305,-0.96,3.72,-1.53,-0.08,0.05,-1.10
1314,-0.68,4.07,-1.52,-0.10,0.01,-1.10
1323,-0.17,3.79,-0.79,-0.08,0.02,-1.09
1332,-1.20,4.12,0.05,-0.07,0.07,-1.10
1341,-0.39,3.88,-2.11,-0.07,0.07,-1.10
1350,-0.05,4.64,-2.65,-0.08,0.01,-1.10
1359,-1.39,4.55,-0.17,-0.10,0.00,-1.10
1368,-0.87,4.19,-0.22,-0.08,0.05,-1.10
1377,-0.07,3.90,-1.60,-0.05,0.08,-1.09
1386,-0.85,3.74,-1.58,-0.08,0.04,-1.10
1395,-1.01,3.97,-1.43,-0.10,0.01,-1.12
1404,-0.43,3.89,-0.68,-0.08,0.03,-1.08
1413,-1.24,4.32,-0.23,-0.07,0.07,-1.09
1422,-0.26,3.72,-2.10,-0.07,0.06,-1.10
1431,-0.30,4.60,-2.77,-0.08,0.02,-1.10
1440,-1.36,4.40,-0.70,-0.09,0.01,-1.11
1449,-1.25,4.49,-0.31,-0.08,0.05,-1.10
1458,-0.06,3.82,-1.90,-0.06,0.07,-1.11
1467,-1.35,4.33,-1.71,-0.08,0.04,-1.11
1476,-0.50,3.38,-1.46,-0.09,0.01,-1.12
1485,-0.37,3.72,-0.96,-0.08,0.04,-1.11
1494,-1.39,4.37,-0.25,-0.07,0.07,-1.10
1503,-1.37,5.14,-1.65,-0.07,0.06,-1.10
1512,0.15,4.03,-2.65,-0.08,0.00,-1.08
1521,-1.29,4.25,-0.58,-0.08,0.02,-1.11
1530,-1.10,4.02,-0.34,-0.08,0.06,-1.11
1539,0.04,3.10,-2.01,-0.06,0.07,-1.10
1548,-1.27,4.02,-1.54,-0.09,0.04,-1.10
1557,-0.59,3.91,-1.81,-0.09,0.01,-1.11
1566,-0.64,4.34,-1.06,-0.07,0.04,-1.09
1575,-1.42,4.46,-0.71,-0.07,0.09,-1.11
1584,-1.14,5.23,-2.28,-0.08,0.05,-1.11
1593,-0.84,4.09,-1.49,-0.08,0.01,-1.10
1602,-1.05,3.65,-0.04,-0.08,0.02,-1.10
1611,-0.33,3.47,-1.10,-0.07,0.08,-1.10
1620,-0.61,4.08,-1.73,-0.06,0.07,-1.09
1629,-0.89,4.42,-1.89,-0.09,0.02,-1.10
1638,-0.27,4.16,-1.23,-0.09,0.01,-1.10
1647,-0.40,3.79,-0.69,-0.07,0.05,-1.10
1656,-1.27,4.32,-0.86,-0.06,0.07,-1.09
1665,-0.03,3.49,-2.33,-0.08,0.05,-1.11
1674,-0.42,4.18,-1.97,-0.09,0.01,-1.09
1683,-0.97,3.94,0.04,-0.08,0.02,-1.09
1692,-0.96,4.48,-0.78,-0.07,0.08,-1.11
1701,0.32,3.29,-2.69,-0.06,0.07,-1.10
1710,-1.09,4.47,-1.57,-0.09,0.01,-1.12
1719,-0.84,4.28,-0.53,-0.10,-0.00,-1.11
1728,-0.49,3.96,-0.73,-0.07,0.05,-1.09
1737,-1.44,4.29,-0.75,-0.06,0.08,-1.11
1746,-0.25,3.83,-2.34,-0.08,0.04,-1.10
1755,-0.33,3.99,-1.81,-0.09,-0.01,-1.09
1764,-1.51,4.42,0.21,-0.08,0.03,-1.10
1773,-1.21,5.07,-0.72,-0.07,0.08,-1.09
1782,0.42,3.23,-2.75,-0.06,0.07,-1.10
1791,-1.24,4.35,-1.85,-0.08,0.02,-1.11
