timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
378,-0.11,3.77,-2.55,-0.07,0.04,-1.08
387,-0.35,3.93,-1.68,-0.09,-0.01,-1.09
396,-1.51,4.54,-0.01,-0.08,0.03,-1.12
405,-0.98,4.99,-0.75,-0.06,0.07,-1.11
414,0.08,3.62,-2.33,-0.06,0.06,-1.08
423,-0.79,3.77,-1.87,-0.09,0.02,-1.11
432,-0.83,3.83,-1.03,-0.09,0.02,-1.11
441,-0.96,4.08,-0.62,-0.07,0.05,-1.09
450,-1.52,4.31,-0.83,-0.07,0.08,-1.11
459,-0.60,4.29,-2.57,-0.08,0.04,-1.10
468,-0.18,4.05,-2.14,-0.08,-0.00,-1.09
477,-1.94,4.78,-0.09,-0.08,0.04,-1.11
486,-1.22,4.81,-1.11,-0.07,0.09,-1.11
495,-0.30,4.09,-2.51,-0.06,0.05,-1.08
504,-1.10,3.44,-1.44,-0.09,0.02,-1.09
513,-0.72,3.88,-0.97,-0.09,0.03,-1.11
522,-0.68,3.77,-0.96,-0.07,0.06,-1.09
531,-1.42,4.40,-0.72,-0.07,0.07,-1.10
540,-0.26,4.31,-2.53,-0.08,0.03,-1.11
549,-0.44,4.65,-1.96,-0.08,0.01,-1.10
558,-1.76,4.38,0.01,-0.08,0.04,-1.11
567,-0.70,4.30,-1.28,-0.06,0.08,-1.10
576,-0.05,3.73,-2.35,-0.07,0.04,-1.09
585,-1.63,4.02,-0.98,-0.10,0.02,-1.12
594,-0.33,3.66,-1.05,-0.08,0.02,-1.09
603,-0.26,3.67,-1.23,-0.06,0.07,-1.10
612,-1.52,4.61,-0.84,-0.08,0.07,-1.10
621,-0.14,4.07,-2.76,-0.09,0.02,-1.09
630,-0.18,4.31,-1.57,-0.08,-0.01,-1.10
639,-1.97,4.75,0.30,-0.08,0.06,-1.09
648,-0.46,4.16,-1.45,-0.07,0.08,-1.10
657,0.06,3.47,-2.47,-0.07,0.04,-1.09
666,-1.59,4.30,-0.99,-0.10,0.01,-1.11
675,-0.27,3.60,-0.81,-0.09,0.02,-1.11
684,-0.29,3.59,-0.89,-0.06,0.07,-1.10
693,-1.03,4.15,-1.05,-0.07,0.06,-1.11
702,-0.28,4.27,-2.52,-0.08,0.02,-1.10
711,-0.97,3.98,-0.83,-0.09,-0.00,-1.08
720,-1.61,4.64,0.05,-0.08,0.06,-1.11
729,-0.16,3.75,-1.93,-0.07,0.07,-1.10
738,-1.00,4.27,-1.97,-0.07,0.04,-1.10
747,-0.75,3.82,-1.65,-0.10,-0.00,-1.11
756,-0.46,4.15,-1.02,-0.08,0.03,-1.11
765,-1.08,4.32,-0.58,-0.06,0.07,-1.10
774,-1.00,4.52,-1.60,-0.07,0.07,-1.11
783,0.23,3.40,-2.58,-0.09,0.01,-1.10
792,-1.16,4.03,-0.73,-0.08,0.01,-1.09
801,-1.25,4.24,-0.23,-0.08,0.06,-1.11
810,-0.38,3.88,-1.74,-0.06,0.08,-1.11
819,-0.94,4.25,-1.88,-0.07,0.03,-1.10
828,-1.08,4.48,-1.36,-0.10,0.01,-1.10
837,-0.77,4.46,-0.94,-0.08,0.04,-1.09
846,-0.98,4.13,-0.90,-0.06,0.07,-1.09
855,-1.13,4.62,-2.00,-0.07,0.06,-1.11
864,-0.40,3.68,-2.13,-0.09,0.01,-1.10
873,-1.26,4.02,-0.85,-0.08,0.03,-1.09
882,-1.08,3.78,-0.42,-0.08,0.06,-1.10
891,-0.67,4.56,-1.92,-0.07,0.07,-1.09
900,-0.69,4.35,-2.05,-0.08,0.03,-1.11
909,-1.31,4.82,-1.21,-0.08,0.02,-1.11
918,-0.42,3.93,-0.77,-0.08,0.04,-1.11
927,-0.51,3.54,-1.12,-0.06,0.07,-1.09
936,-1.31,4.26,-1.59,-0.08,0.05,-1.10
945,-0.71,4.38,-1.85,-0.09,0.02,-1.11
954,-0.41,3.74,-0.91,-0.07,0.02,-1.09
963,-0.94,3.94,-0.35,-0.07,0.08,-1.11
972,-0.56,4.78,-1.87,-0.08,0.07,-1.10
981,-0.17,4.29,-2.24,-0.08,0.02,-1.09
990,-1.03,4.10,-0.56,-0.09,0.01,-1.10
999,-0.28,3.71,-0.55,-0.08,0.06,-1.10
1008,-0.23,3.31,-1.55,-0.06,0.07,-1.10
1017,-1.55,4.26,-1.52,-0.08,0.05,-1.10
1026,-0.57,4.51,-1.97,-0.09,0.00,-1.10
1035,-0.37,3.86,-0.67,-0.08,0.02,-1.09
1044,-1.42,4.42,0.02,-0.07,0.07,-1.09
1053,-0.01,4.11,-2.50,-0.07,0.07,-1.11
1062,-0.14,4.03,-2.38,-0.08,0.01,-1.08
1071,-1.43,3.79,-0.15,-0.10,0.00,-1.10
1080,-0.48,4.00,-0.35,-0.08,0.05,-1.11
1089,-0.36,3.73,-1.61,-0.06,0.07,-1.08
1098,-1.41,4.44,-1.46,-0.08,0.05,-1.09
1107,-0.13,3.96,-1.99,-0.09,-0.00,-1.11
1116,-0.68,4.27,-0.68,-0.08,0.03,-1.08
1125,-1.74,4.60,0.12,-0.07,0.07,-1.10
1134,-0.15,3.96,-2.68,-0.07,0.07,-1.10
1143,-0.03,3.82,-2.54,-0.08,0.01,-1.10
1152,-1.73,4.13,-0.08,-0.10,0.02,-1.11
1161,-0.13,3.44,-0.90,-0.07,0.05,-1.10
1170,-0.70,3.96,-1.81,-0.05,0.08,-1.08
1179,-1.64,4.58,-1.48,-0.09,0.04,-1.10
1188,-0.13,4.18,-2.13,-0.09,0.01,-1.09
1197,-0.86,4.12,-0.86,-0.07,0.03,-1.09
1206,-1.97,4.78,-0.29,-0.07,0.08,-1.10
1215,-0.45,4.27,-2.68,-0.07,0.06,-1.10
1224,-0.36,3.72,-2.05,-0.08,0.01,-1.09
1233,-1.70,4.15,-0.21,-0.09,0.02,-1.10
1242,-0.29,3.44,-1.02,-0.07,0.05,-1.11
1251,-0.82,4.23,-1.61,-0.06,0.08,-1.08
1260,-1.32,4.41,-1.78,-0.08,0.03,-1.10
1269,-0.53,4.64,-1.85,-0.08,0.01,-1.11
1278,-0.82,4.05,-0.53,-0.07,0.03,-1.09
1287,-1.59,4.50,-0.42,-0.07,0.09,-1.12
1296,-0.22,3.99,-2.60,-0.07,0.05,-1.10
1305,-0.78,4.12,-1.64,-0.08,0.01,-1.10
1314,-1.47,4.21,-0.10,-0.09,0.02,-1.10
1323,-0.48,3.63,-1.06,-0.06,0.07,-1.10
1332,-0.86,4.26,-1.66,-0.06,0.07,-1.09
1341,-1.27,4.58,-1.83,-0.09,0.03,-1.10
1350,-0.38,4.59,-1.81,-0.08,0.01,-1.10
1359,-0.90,4.06,-0.55,-0.07,0.05,-1.10
1368,-1.35,4.45,-0.87,-0.07,0.08,-1.11
1377,-0.06,3.80,-2.43,-0.07,0.05,-1.09
1386,-0.93,4.33,-1.68,-0.09,0.01,-1.11
1395,-1.03,3.68,-0.16,-0.09,0.02,-1.08
1404,-0.30,3.72,-1.07,-0.06,0.07,-1.09
1413,-0.54,4.08,-1.90,-0.06,0.07,-1.10
1422,-0.98,4.46,-1.65,-0.09,0.02,-1.10
1431,-0.16,3.74,-1.27,-0.09,-0.00,-1.10
1440,-0.55,3.85,-0.23,-0.07,0.05,-1.09
1449,-1.07,4.23,-0.73,-0.06,0.08,-1.11
1458,-0.15,3.74,-2.43,-0.08,0.04,-1.10
1467,-0.71,4.26,-1.56,-0.10,-0.01,-1.11
1476,-0.93,4.02,-0.07,-0.08,0.03,-1.09
1485,-0.89,4.64,-0.73,-0.07,0.07,-1.10
1494,0.13,3.49,-2.55,-0.06,0.07,-1.09
1503,-0.93,4.07,-1.69,-0.09,0.02,-1.11
1512,-0.71,4.05,-1.23,-0.09,0.01,-1.11
1521,-1.20,4.10,-0.39,-0.07,0.05,-1.10
1530,-1.11,4.24,-0.97,-0.07,0.09,-1.09
1539,-0.36,4.38,-2.74,-0.08,0.03,-1.10
1548,-0.54,4.05,-1.70,-0.09,-0.00,-1.09
1557,-1.92,4.85,0.18,-0.08,0.03,-1.11
1566,-0.57,4.17,-1.41,-0.06,0.08,-1.11
1575,-0.88,4.05,-1.68,-0.07,0.05,-1.10
1584,-1.35,3.89,-1.55,-0.09,0.02,-1.12
1593,-0.34,3.85,-1.33,-0.09,0.02,-1.10
1602,-1.12,3.94,-0.78,-0.07,0.06,-1.10
1611,-1.29,4.33,-0.84,-0.07,0.07,-1.10
1620,-0.11,4.37,-2.98,-0.08,0.03,-1.11
1629,-0.60,4.43,-1.43,-0.07,0.01,-1.09
1638,-1.82,4.54,0.08,-0.08,0.04,-1.11
1647,-0.24,3.71,-1.70,-0.07,0.09,-1.10
1656,-0.79,4.29,-2.20,-0.07,0.05,-1.08
1665,-1.46,4.28,-1.12,-0.09,0.02,-1.11
1674,-0.03,3.68,-1.27,-0.08,0.02,-1.10
1683,-0.66,3.93,-0.73,-0.06,0.08,-1.08
1692,-1.16,4.41,-0.93,-0.07,0.06,-1.09
1701,0.20,3.88,-2.66,-0.08,0.03,-1.10
1710,-0.46,3.85,-1.14,-0.08,-0.00,-1.10
1719,-1.69,4.79,0.19,-0.08,0.06,-1.11
1728,0.21,3.51,-1.79,-0.06,0.07,-1.11
1737,-0.62,3.88,-2.13,-0.07,0.05,-1.10
1746,-1.40,4.56,-1.26,-0.10,0.01,-1.11
1755,-0.43,4.13,-0.96,-0.08,0.03,-1.09
1764,-0.70,3.87,-0.50,-0.06,0.07,-1.11
1773,-1.18,4.45,-1.28,-0.07,0.07,-1.11
1782,0.25,4.06,-2.79,-0.09,0.02,-1.10
1791,-1.02,4.07,-0.85,-0.08,-0.00,-1.10
