timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
405,-0.98,4.27,-0.78,-0.06,0.07,-1.11
414,-1.60,4.41,-0.56,-0.08,0.07,-1.11
423,0.38,3.95,-3.23,-0.08,0.02,-1.09
432,-0.63,3.66,-1.32,-0.08,0.01,-1.09
441,-2.62,5.06,0.82,-0.09,0.06,-1.11
450,0.56,3.34,-2.36,-0.06,0.07,-1.11
459,-0.55,4.17,-2.03,-0.07,0.04,-1.10
468,-1.94,4.43,-0.78,-0.10,0.01,-1.11
477,0.15,3.91,-1.71,-0.08,0.02,-1.10
486,-0.88,3.89,-0.51,-0.06,0.07,-1.09
495,-1.24,4.39,-0.56,-0.08,0.07,-1.11
504,0.75,3.77,-3.33,-0.08,0.01,-1.10
513,-1.07,3.92,-0.98,-0.08,0.00,-1.11
522,-0.82,4.05,-0.40,-0.08,0.06,-1.12
531,0.27,3.36,-2.43,-0.05,0.06,-1.08
540,-1.96,4.59,-1.16,-0.07,0.05,-1.10
549,-0.56,4.70,-1.70,-0.10,0.01,-1.11
558,-0.13,4.06,-1.38,-0.07,0.02,-1.10
567,-1.97,4.45,0.45,-0.07,0.07,-1.10
576,-0.47,4.08,-2.72,-0.07,0.07,-1.11
585,0.15,3.91,-2.63,-0.07,0.01,-1.09
594,-2.00,4.31,0.42,-0.09,0.01,-1.10
603,-0.06,3.61,-0.85,-0.08,0.07,-1.12
612,-0.34,3.98,-2.09,-0.05,0.06,-1.09
621,-1.84,4.41,-1.15,-0.08,0.05,-1.10
630,-0.36,4.24,-1.89,-0.10,0.01,-1.10
639,-0.30,3.88,-1.02,-0.07,0.03,-1.09
648,-2.15,4.73,0.05,-0.07,0.07,-1.10
657,-0.38,4.32,-2.59,-0.08,0.07,-1.12
666,-0.51,4.46,-2.44,-0.07,0.01,-1.10
675,-1.65,4.25,-0.01,-0.09,0.02,-1.10
684,-0.35,3.71,-1.16,-0.07,0.06,-1.10
693,-0.58,4.07,-1.92,-0.06,0.07,-1.10
702,-1.34,4.02,-1.63,-0.09,0.04,-1.11
711,-0.12,3.58,-1.71,-0.09,0.00,-1.09
720,-0.61,4.16,-0.65,-0.07,0.03,-1.10
729,-1.39,4.40,-0.52,-0.07,0.08,-1.09
738,-0.75,4.56,-2.35,-0.07,0.06,-1.11
747,-0.64,4.52,-2.01,-0.08,0.01,-1.09
756,-0.91,4.29,-0.34,-0.09,0.02,-1.11
765,-0.70,4.20,-0.44,-0.07,0.07,-1.09
774,-0.59,4.16,-1.70,-0.06,0.07,-1.10
783,-0.64,3.62,-1.87,-0.08,0.03,-1.10
792,-0.52,3.29,-1.00,-0.09,0.00,-1.11
801,-0.72,4.21,-0.35,-0.07,0.05,-1.09
810,-0.66,3.87,-1.09,-0.06,0.07,-1.09
819,-1.10,4.71,-1.92,-0.08,0.05,-1.09
828,-0.47,4.48,-2.08,-0.09,-0.00,-1.09
837,-0.83,4.37,-0.88,-0.07,0.02,-1.12
846,-1.12,4.24,-0.22,-0.07,0.06,-1.10
855,-0.20,4.06,-2.25,-0.07,0.07,-1.11
864,-0.04,3.43,-2.24,-0.08,0.01,-1.10
873,-1.46,3.66,-0.43,-0.09,0.02,-1.12
882,-0.54,4.23,-0.63,-0.08,0.05,-1.09
891,-0.19,3.62,-1.60,-0.06,0.07,-1.10
900,-1.61,4.77,-1.32,-0.09,0.04,-1.10
909,-0.18,4.58,-2.29,-0.09,0.00,-1.10
918,-0.69,4.38,-0.84,-0.07,0.02,-1.09
927,-1.60,4.13,0.39,-0.07,0.07,-1.10
936,0.00,3.91,-2.63,-0.07,0.07,-1.10
945,-0.13,3.60,-2.31,-0.08,0.01,-1.09
954,-1.84,4.02,0.28,-0.10,0.02,-1.12
963,0.23,3.21,-1.28,-0.07,0.06,-1.12
972,-0.86,4.31,-1.71,-0.05,0.07,-1.09
981,-1.67,4.58,-1.38,-0.09,0.05,-1.12
990,0.11,4.63,-2.61,-0.09,0.01,-1.11
999,-0.56,3.81,-0.75,-0.07,0.02,-1.08
1008,-2.35,5.03,0.27,-0.07,0.08,-1.11
1017,0.31,3.68,-3.28,-0.07,0.06,-1.10
1026,-0.56,3.87,-2.02,-0.07,0.01,-1.10
1035,-1.56,4.04,0.29,-0.10,0.01,-1.10
1044,0.67,2.98,-1.46,-0.07,0.05,-1.09
1053,-1.56,4.80,-1.30,-0.05,0.08,-1.10
1062,-1.55,4.46,-1.41,-0.09,0.04,-1.11
1071,0.50,4.18,-2.73,-0.08,-0.00,-1.10
1080,-1.00,4.14,-0.31,-0.07,0.03,-1.10
1089,-2.40,5.54,0.07,-0.08,0.09,-1.10
1098,0.40,3.70,-3.37,-0.06,0.05,-1.10
1107,-1.28,4.10,-1.55,-0.08,0.01,-1.10
1116,-1.53,4.03,0.09,-0.10,0.02,-1.11
1125,0.55,3.29,-1.58,-0.06,0.05,-1.09
1134,-1.43,4.49,-0.96,-0.06,0.08,-1.10
1143,-1.36,4.34,-1.66,-0.09,0.03,-1.12
1152,0.36,3.86,-2.46,-0.08,0.00,-1.10
1161,-1.61,4.53,0.07,-0.07,0.04,-1.07
1170,-1.80,5.10,-0.69,-0.07,0.09,-1.10
1179,0.29,4.33,-3.15,-0.07,0.04,-1.09
1188,-1.49,4.52,-1.16,-0.09,0.01,-1.11
1197,-1.24,4.01,-0.17,-0.09,0.02,-1.10
1206,-0.02,3.69,-1.28,-0.05,0.06,-1.09
1215,-1.17,4.11,-0.97,-0.07,0.07,-1.10
1224,-0.74,3.64,-1.88,-0.09,0.02,-1.11
1233,0.16,3.46,-1.60,-0.08,-0.00,-1.10
1242,-1.52,4.67,0.14,-0.07,0.05,-1.10
1251,-0.86,4.56,-0.84,-0.07,0.08,-1.10
1260,-0.06,4.40,-2.75,-0.07,0.04,-1.09
1269,-1.20,4.36,-1.58,-0.09,0.00,-1.11
1278,-1.14,4.25,-0.61,-0.08,0.03,-1.10
1287,-0.30,3.79,-0.98,-0.06,0.07,-1.09
1296,-0.82,3.98,-1.47,-0.07,0.07,-1.10
1305,-0.53,4.03,-2.03,-0.09,0.02,-1.11
1314,-0.85,4.19,-1.11,-0.09,0.01,-1.10
1323,-1.22,4.08,-0.45,-0.07,0.05,-1.08
1332,-0.92,4.32,-1.34,-0.06,0.08,-1.09
1341,-0.23,4.19,-2.41,-0.08,0.03,-1.11
1350,-0.90,4.62,-1.62,-0.09,0.01,-1.10
1359,-1.32,4.06,-0.20,-0.08,0.02,-1.08
1368,-1.07,4.32,-1.13,-0.07,0.08,-1.08
1377,-0.45,3.62,-2.09,-0.07,0.05,-1.10
1386,-1.24,4.37,-1.73,-0.09,0.02,-1.09
1395,-0.46,4.27,-1.02,-0.09,0.01,-1.09
1404,-0.69,3.84,-0.89,-0.06,0.06,-1.09
1413,-1.45,4.64,-0.90,-0.07,0.08,-1.09
1422,-0.05,4.01,-2.69,-0.08,0.04,-1.11
1431,-0.28,3.99,-1.65,-0.08,0.00,-1.10
1440,-2.03,4.41,0.45,-0.08,0.03,-1.10
1449,-0.67,4.47,-1.47,-0.07,0.09,-1.11
1458,-0.44,3.95,-2.18,-0.06,0.05,-1.08
1467,-1.81,4.50,-1.08,-0.09,0.02,-1.11
1476,-0.15,3.97,-1.35,-0.09,0.02,-1.10
1485,-0.82,4.21,-0.78,-0.06,0.06,-1.09
1494,-1.57,4.38,-0.48,-0.07,0.07,-1.10
1503,0.20,3.90,-3.19,-0.08,0.03,-1.11
1512,-0.36,3.65,-1.46,-0.07,-0.01,-1.09
1521,-2.52,5.28,0.67,-0.08,0.05,-1.11
1530,0.49,3.48,-2.02,-0.07,0.08,-1.10
1539,-0.70,4.37,-2.08,-0.06,0.05,-1.10
1548,-2.00,4.40,-0.84,-0.10,0.01,-1.11
1557,0.02,3.92,-1.76,-0.08,0.03,-1.11
1566,-0.88,4.04,-0.61,-0.06,0.06,-1.08
1575,-1.17,4.31,-0.61,-0.08,0.06,-1.11
1584,0.67,3.86,-3.13,-0.08,0.03,-1.09
1593,-0.85,3.79,-1.06,-0.08,0.00,-1.10
1602,-2.45,5.10,0.68,-0.09,0.06,-1.11
1611,1.19,2.75,-2.35,-0.06,0.07,-1.10
1620,-0.97,4.42,-1.73,-0.07,0.04,-1.09
1629,-1.62,4.57,-0.80,-0.10,0.01,-1.10
1638,0.21,3.98,-1.70,-0.08,0.03,-1.09
1647,-1.17,3.75,-0.44,-0.06,0.07,-1.09
1656,-1.45,4.36,-1.07,-0.08,0.07,-1.11
1665,0.84,3.79,-3.48,-0.08,0.02,-1.09
1674,-1.12,3.95,-0.57,-0.08,0.00,-1.10
1683,-1.86,4.69,0.42,-0.09,0.06,-1.11
1692,0.79,3.27,-2.46,-0.05,0.06,-1.09
1701,-1.12,4.19,-1.58,-0.07,0.04,-1.10
1710,-1.23,4.35,-1.07,-0.10,0.01,-1.10
1719,0.14,3.85,-1.47,-0.08,0.02,-1.11
1728,-1.47,3.89,-0.03,-0.06,0.07,-1.09
1737,-1.09,4.19,-1.64,-0.08,0.07,-1.12
1746,0.48,3.91,-2.96,-0.08,0.01,-1.10
1755,-1.63,4.41,-0.32,-0.09,0.01,-1.11
1764,-1.18,4.11,-0.19,-0.08,0.05,-1.11
1773,-0.04,3.83,-2.15,-0.06,0.07,-1.08
1782,-1.02,4.04,-1.60,-0.08,0.04,-1.10
1791,-0.92,4.31,-1.28,-0.10,0.01,-1.11
