timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
858,-1.50,4.17,-0.28,-0.07,0.08,-1.11
867,-0.82,4.32,-2.14,-0.07,0.07,-1.10
876,-0.20,4.46,-2.51,-0.08,0.01,-1.09
885,-1.09,4.35,-0.52,-0.09,0.01,-1.11
894,-1.28,4.55,-0.66,-0.07,0.07,-1.09
903,-0.49,4.18,-1.86,-0.06,0.08,-1.08
912,-0.58,3.76,-2.09,-0.08,0.04,-1.09
921,-0.41,3.72,-1.25,-0.09,-0.00,-1.11
930,-0.99,4.21,-0.46,-0.08,0.05,-1.10
939,-0.79,3.82,-0.76,-0.07,0.07,-1.09
948,-0.66,4.10,-1.99,-0.07,0.06,-1.09
957,-0.77,4.70,-2.13,-0.09,0.00,-1.10
966,-1.05,4.68,-0.73,-0.08,0.02,-1.10
975,-0.94,4.05,-0.30,-0.07,0.06,-1.09
984,-0.60,4.30,-1.88,-0.07,0.07,-1.10
993,-0.44,3.67,-2.21,-0.08,0.02,-1.10
1002,-1.20,3.67,-0.86,-0.09,0.01,-1.11
1011,-0.29,3.80,-0.64,-0.08,0.05,-1.11
1020,-0.46,3.70,-1.30,-0.06,0.06,-1.10
1029,-1.28,4.40,-1.40,-0.08,0.05,-1.10
1038,-0.77,4.86,-2.24,-0.09,0.01,-1.10
1047,-0.49,4.07,-1.14,-0.07,0.02,-1.09
1056,-1.17,4.09,0.18,-0.07,0.06,-1.09
1065,-0.25,4.19,-2.30,-0.07,0.07,-1.10
1074,-0.30,3.95,-2.16,-0.07,0.01,-1.09
1083,-1.22,3.64,-0.08,-0.09,0.02,-1.11
1092,0.16,3.48,-0.89,-0.08,0.05,-1.09
1101,-0.52,3.91,-1.56,-0.06,0.07,-1.08
1110,-1.68,4.61,-1.29,-0.08,0.05,-1.11
1119,0.05,4.50,-2.30,-0.09,0.01,-1.10
1128,-0.28,3.85,-0.89,-0.07,0.02,-1.09
1137,-1.89,4.61,0.37,-0.07,0.07,-1.10
1146,-0.12,4.10,-2.92,-0.07,0.07,-1.12
1155,-0.30,3.84,-2.12,-0.07,0.01,-1.10
1164,-1.51,3.87,0.23,-0.10,0.01,-1.11
1173,0.36,3.28,-1.46,-0.08,0.05,-1.11
1182,-1.12,4.53,-1.47,-0.05,0.06,-1.10
1191,-1.71,4.42,-1.18,-0.09,0.04,-1.11
1200,0.66,3.91,-2.56,-0.09,-0.00,-1.09
1209,-1.01,4.21,-0.40,-0.07,0.02,-1.10
1218,-2.11,5.17,0.29,-0.08,0.07,-1.10
1227,0.30,3.97,-3.16,-0.06,0.07,-1.09
1236,-0.45,3.80,-1.89,-0.08,0.00,-1.10
1245,-1.61,4.34,0.15,-0.10,0.01,-1.12
1254,0.40,3.38,-1.32,-0.07,0.05,-1.09
1263,-1.41,4.51,-1.08,-0.06,0.08,-1.09
1272,-1.25,3.83,-1.59,-0.09,0.04,-1.12
1281,0.24,4.03,-2.57,-0.09,0.00,-1.08
1290,-1.53,4.71,-0.26,-0.07,0.03,-1.09
1299,-2.06,5.19,-0.19,-0.08,0.09,-1.11
1308,0.40,3.96,-3.12,-0.06,0.05,-1.10
1317,-1.18,4.15,-1.77,-0.08,0.00,-1.10
1326,-1.72,4.60,-0.12,-0.10,0.02,-1.11
1335,0.35,3.29,-1.46,-0.06,0.05,-1.10
1344,-1.48,4.42,-0.90,-0.06,0.08,-1.09
1353,-0.80,3.78,-1.61,-0.09,0.03,-1.11
1362,0.02,3.74,-2.13,-0.08,0.00,-1.09
1371,-1.81,4.66,0.29,-0.07,0.04,-1.08
1380,-1.22,4.66,-0.77,-0.07,0.08,-1.11
1389,0.39,3.96,-2.82,-0.06,0.04,-1.10
1398,-1.46,4.53,-1.34,-0.09,0.01,-1.10
1407,-1.05,4.32,-0.55,-0.09,0.03,-1.11
1416,0.00,3.66,-1.20,-0.06,0.06,-1.10
1425,-1.40,4.33,-0.96,-0.07,0.07,-1.10
1434,-0.80,3.77,-2.16,-0.09,0.02,-1.10
1443,-0.43,3.79,-1.68,-0.08,0.01,-1.10
1452,-1.14,4.13,-0.05,-0.08,0.05,-1.09
1461,-0.81,4.15,-1.05,-0.07,0.08,-1.09
1470,-0.31,4.36,-2.35,-0.07,0.04,-1.09
1479,-1.34,4.78,-1.64,-0.09,0.01,-1.11
1488,-0.62,3.74,-0.76,-0.08,0.02,-1.11
1497,-0.60,3.73,-0.71,-0.07,0.07,-1.12
1506,-0.64,4.20,-1.80,-0.07,0.06,-1.10
1515,-0.74,3.99,-1.87,-0.09,0.02,-1.09
1524,-0.91,3.76,-0.82,-0.09,0.01,-1.10
1533,-0.33,3.42,-0.63,-0.07,0.05,-1.08
1542,-0.88,4.29,-1.24,-0.06,0.08,-1.09
1551,-0.78,4.58,-1.86,-0.08,0.04,-1.10
1560,-0.52,4.55,-1.91,-0.08,0.01,-1.10
1569,-0.91,3.69,-0.42,-0.08,0.02,-1.09
1578,-1.40,4.58,-0.54,-0.07,0.09,-1.10
1587,-0.05,3.78,-2.61,-0.06,0.05,-1.08
1596,-1.13,3.91,-1.55,-0.09,0.02,-1.10
1605,-0.93,3.73,-0.57,-0.10,0.01,-1.09
1614,0.11,3.28,-1.44,-0.06,0.05,-1.09
1623,-1.66,4.91,-0.94,-0.07,0.08,-1.10
1632,-0.81,4.42,-2.13,-0.09,0.04,-1.11
1641,0.33,4.11,-2.39,-0.08,-0.01,-1.09
1650,-1.57,4.16,0.12,-0.08,0.04,-1.10
1659,-1.59,4.93,-0.41,-0.07,0.09,-1.10
1668,0.43,3.68,-3.05,-0.06,0.05,-1.09
1677,-1.27,3.56,-1.27,-0.09,0.01,-1.11
1686,-1.02,4.11,-0.40,-0.09,0.02,-1.11
1695,0.42,3.36,-1.47,-0.06,0.05,-1.08
1704,-1.98,5.04,-0.43,-0.07,0.08,-1.10
1713,-0.53,4.11,-2.17,-0.09,0.03,-1.10
1722,-0.88,4.13,-1.34,-0.08,-0.00,-1.09
1731,-2.42,4.99,0.64,-0.08,0.04,-1.10
1740,0.76,3.16,-2.26,-0.06,0.09,-1.09
1749,-0.44,4.03,-1.88,-0.06,0.04,-1.08
1758,-2.04,4.71,-0.82,-0.10,0.02,-1.12
1767,0.26,3.51,-1.71,-0.09,0.03,-1.11
1776,-1.17,3.95,-0.55,-0.05,0.06,-1.08
1785,-1.37,4.16,-0.62,-0.08,0.07,-1.11
1794,0.47,4.44,-3.30,-0.08,0.04,-1.10
