timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
414,-1.50,5.23,-1.87,-0.07,0.06,-1.11
423,-0.53,3.79,-1.75,-0.09,0.00,-1.09
432,-0.63,3.65,-1.43,-0.08,0.04,-1.10
441,-1.30,4.31,-0.02,-0.07,0.05,-1.11
450,-1.73,5.56,-1.00,-0.07,0.09,-1.11
459,0.47,3.62,-2.77,-0.08,0.00,-1.10
468,-0.92,3.74,-1.12,-0.08,0.02,-1.11
477,-1.29,4.58,-0.39,-0.08,0.05,-1.11
486,-0.13,3.54,-1.74,-0.06,0.08,-1.08
495,-1.67,4.48,-0.95,-0.09,0.04,-1.12
504,-0.49,3.66,-1.83,-0.10,0.00,-1.10
513,-0.31,3.84,-2.01,-0.06,0.03,-1.08
522,-1.67,4.20,0.17,-0.07,0.07,-1.11
531,-0.70,4.94,-1.76,-0.08,0.08,-1.11
540,0.32,4.03,-2.71,-0.07,0.01,-1.09
549,-2.43,4.98,-0.35,-0.09,0.03,-1.12
558,-0.35,3.58,-0.88,-0.07,0.05,-1.11
567,0.11,3.24,-1.80,-0.05,0.08,-1.09
576,-1.63,4.33,-1.29,-0.09,0.04,-1.12
585,0.32,4.67,-2.72,-0.09,0.02,-1.10
594,-0.96,4.33,0.05,-0.07,0.00,-1.09
603,-2.13,5.16,0.02,-0.08,0.08,-1.11
612,1.23,3.32,-3.81,-0.07,0.06,-1.08
621,-1.12,4.08,-1.76,-0.07,0.01,-1.10
630,-1.17,3.52,0.57,-0.11,0.01,-1.12
639,0.72,2.89,-1.58,-0.07,0.05,-1.09
648,-0.90,2.99,-1.11,-0.05,0.07,-1.10
657,-1.79,4.67,-1.76,-0.09,0.05,-1.11
666,1.07,4.15,-3.17,-0.09,0.01,-1.10
675,-1.74,4.95,0.53,-0.08,0.02,-1.09
684,-1.89,5.66,-0.42,-0.08,0.08,-1.11
693,0.75,3.89,-3.98,-0.05,0.06,-1.08
702,-1.51,3.84,-0.89,-0.07,0.01,-1.10
711,-0.96,3.19,-0.20,-0.11,0.01,-1.12
720,-0.15,3.72,-1.37,-0.07,0.05,-1.09
729,-2.80,4.97,-0.03,-0.06,0.07,-1.09
738,-0.81,4.33,-2.32,-0.09,0.06,-1.11
747,0.62,3.69,-2.74,-0.08,-0.02,-1.09
756,-2.52,5.09,0.34,-0.08,0.03,-1.08
765,-1.34,5.24,-1.27,-0.07,0.08,-1.11
774,-0.19,4.43,-3.07,-0.05,0.06,-1.10
783,-1.26,3.41,-0.84,-0.09,0.01,-1.08
792,-0.82,3.50,-1.35,-0.10,0.03,-1.12
801,-0.69,3.98,-1.13,-0.06,0.05,-1.11
810,-2.40,5.36,-0.63,-0.07,0.09,-1.10
819,0.28,3.65,-2.70,-0.09,0.02,-1.11
828,-0.45,4.50,-2.16,-0.07,0.00,-1.09
837,-2.15,5.11,0.12,-0.08,0.05,-1.10
846,-0.67,4.42,-1.43,-0.07,0.09,-1.10
855,0.00,3.90,-2.26,-0.07,0.04,-1.08
864,-1.36,3.73,-0.80,-0.09,0.00,-1.11
873,-0.82,3.71,-1.06,-0.08,0.04,-1.11
882,-0.56,3.40,-0.92,-0.06,0.07,-1.08
891,-1.01,4.08,-1.29,-0.08,0.08,-1.11
900,-0.51,4.59,-2.18,-0.08,0.01,-1.10
909,-1.34,5.40,-0.96,-0.08,0.02,-1.10
918,-0.68,3.75,-0.48,-0.07,0.05,-1.09
927,-0.84,4.07,-1.44,-0.06,0.09,-1.09
936,-0.27,3.37,-2.00,-0.08,0.03,-1.10
945,-1.14,4.51,-1.58,-0.09,0.02,-1.12
954,-0.77,3.96,-0.11,-0.08,0.01,-1.09
963,-1.09,4.13,-0.62,-0.06,0.08,-1.09
972,0.55,2.89,-2.47,-0.06,0.05,-1.10
981,-1.22,4.82,-2.08,-0.08,0.03,-1.10
990,-0.56,4.21,-0.48,-0.10,-0.00,-1.09
999,0.06,3.31,-0.74,-0.07,0.05,-1.10
1008,-0.96,3.79,-1.01,-0.06,0.08,-1.11
1017,-0.67,4.32,-2.43,-0.08,0.05,-1.12
1026,-0.23,4.64,-1.87,-0.09,0.00,-1.10
1035,-1.44,4.40,0.49,-0.09,0.02,-1.10
1044,-1.02,4.76,-0.78,-0.07,0.08,-1.11
1053,0.08,3.55,-3.05,-0.05,0.07,-1.09
1062,-1.53,4.08,-1.23,-0.09,0.03,-1.11
1071,-0.02,3.11,-0.62,-0.10,-0.00,-1.11
1080,-0.61,4.06,-0.93,-0.06,0.06,-1.10
1089,-2.22,4.61,-0.40,-0.07,0.08,-1.10
1098,-0.51,4.46,-2.99,-0.08,0.05,-1.09
1107,0.42,3.85,-2.41,-0.08,-0.03,-1.10
1116,-2.55,5.37,0.85,-0.09,0.04,-1.12
1125,-0.60,4.89,-1.34,-0.07,0.07,-1.09
1134,-0.23,3.76,-2.95,-0.05,0.06,-1.09
1143,-1.73,3.57,-0.63,-0.09,0.01,-1.11
1152,0.10,3.14,-1.45,-0.09,0.02,-1.10
1161,-0.84,4.34,-0.65,-0.06,0.05,-1.08
1170,-3.04,5.76,0.25,-0.08,0.09,-1.10
1179,0.49,4.18,-3.50,-0.08,0.02,-1.09
1188,-0.16,4.19,-2.04,-0.07,-0.00,-1.11
1197,-3.06,5.71,0.83,-0.09,0.06,-1.13
1206,-0.04,4.21,-2.15,-0.06,0.08,-1.11
1215,-0.80,3.68,-1.82,-0.06,0.04,-1.09
1224,-1.79,3.34,-0.41,-0.11,0.02,-1.11
1233,-0.03,3.30,-2.37,-0.07,0.04,-1.11
1242,-1.30,4.19,-0.55,-0.06,0.07,-1.08
1251,-2.15,5.51,-0.53,-0.09,0.08,-1.12
1260,0.95,4.14,-3.55,-0.08,0.01,-1.08
1269,-1.46,5.29,-1.41,-0.07,0.02,-1.11
1278,-2.30,5.12,0.41,-0.09,0.06,-1.12
1287,0.57,3.54,-2.24,-0.06,0.07,-1.09
1296,-0.34,3.18,-1.43,-0.08,0.03,-1.10
1305,-1.54,3.72,-0.74,-0.11,0.02,-1.12
1314,0.09,3.42,-1.81,-0.07,0.02,-1.08
1323,-1.16,3.62,-0.17,-0.06,0.08,-1.10
1332,-0.90,4.16,-1.00,-0.08,0.06,-1.10
1341,0.31,4.77,-3.00,-0.07,0.01,-1.10
1350,-1.94,5.58,-0.44,-0.09,0.01,-1.11
1359,-1.29,4.33,-0.05,-0.08,0.06,-1.11
1368,0.68,3.09,-2.37,-0.05,0.07,-1.10
1377,-1.92,4.26,-1.30,-0.08,0.05,-1.09
1386,0.07,3.78,-2.05,-0.10,0.02,-1.12
1395,-0.30,4.13,-0.51,-0.07,0.02,-1.09
1404,-1.54,4.81,0.24,-0.07,0.08,-1.11
1413,-0.60,4.75,-2.89,-0.07,0.07,-1.10
1422,-0.34,4.09,-2.05,-0.07,0.02,-1.10
1431,-1.04,3.53,-0.13,-0.10,-0.00,-1.10
1440,-0.93,4.24,-0.55,-0.08,0.06,-1.09
1449,-1.07,4.30,-1.06,-0.06,0.06,-1.08
1458,-0.82,3.93,-2.03,-0.08,0.05,-1.11
1467,-0.28,3.27,-1.86,-0.09,-0.02,-1.10
1476,-1.46,4.84,-0.36,-0.08,0.04,-1.11
1485,-0.84,4.35,-1.06,-0.07,0.06,-1.09
1494,-1.40,5.05,-1.95,-0.07,0.07,-1.10
1503,-0.33,3.54,-1.72,-0.09,0.00,-1.10
1512,-0.77,3.77,-1.72,-0.08,0.02,-1.09
1521,-1.71,4.55,-0.18,-0.07,0.05,-1.11
1530,-1.29,5.19,-1.34,-0.07,0.08,-1.11
1539,0.55,3.43,-2.58,-0.07,0.02,-1.10
1548,-1.47,4.47,-1.02,-0.08,-0.00,-1.09
1557,-0.93,4.39,-0.56,-0.08,0.05,-1.12
1566,-0.14,3.26,-1.46,-0.06,0.07,-1.10
1575,-1.09,3.99,-1.02,-0.08,0.05,-1.11
1584,-0.36,3.64,-1.95,-0.10,0.00,-1.11
1593,-0.87,4.14,-1.46,-0.07,0.04,-1.09
1602,-1.47,4.01,-0.07,-0.08,0.07,-1.09
1611,-0.06,4.27,-2.04,-0.07,0.08,-1.12
1620,-0.22,4.35,-2.28,-0.07,-0.00,-1.09
1629,-2.53,5.36,-0.39,-0.09,0.03,-1.11
1638,-0.03,3.23,-1.14,-0.08,0.05,-1.10
1647,-0.19,3.31,-1.54,-0.06,0.08,-1.09
1656,-1.37,3.81,-0.91,-0.09,0.03,-1.11
1665,-0.58,4.41,-2.28,-0.10,0.02,-1.11
1674,-0.46,4.04,-0.77,-0.06,0.01,-1.10
1683,-1.69,4.11,0.17,-0.07,0.08,-1.11
1692,0.78,3.97,-2.74,-0.08,0.06,-1.10
1701,-0.26,4.55,-2.46,-0.07,0.01,-1.10
1710,-1.87,4.54,0.73,-0.10,0.01,-1.12
1719,0.84,2.52,-1.33,-0.07,0.05,-1.10
1728,0.04,2.58,-1.70,-0.05,0.08,-1.10
1737,-2.08,4.39,-0.78,-0.09,0.05,-1.10
1746,0.18,4.41,-2.71,-0.09,0.02,-1.11
1755,-0.43,4.15,-0.36,-0.07,0.01,-1.10
1764,-1.83,4.92,0.21,-0.08,0.08,-1.11
1773,0.75,3.90,-3.43,-0.06,0.06,-1.09
1782,-0.78,4.06,-2.17,-0.07,0.01,-1.09
1791,-1.27,3.44,0.64,-0.11,-0.00,-1.12
