timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
351,0.15,3.78,-2.86,-0.06,0.06,-1.10
360,-0.98,3.73,-1.55,-0.08,0.01,-1.09
369,-1.28,3.96,-0.24,-0.10,0.02,-1.11
378,0.71,2.96,-1.55,-0.06,0.05,-1.09
387,-1.78,4.89,-0.81,-0.06,0.08,-1.08
396,-1.09,4.40,-1.75,-0.09,0.04,-1.11
405,0.59,4.10,-2.68,-0.08,-0.01,-1.09
414,-1.26,4.04,-0.06,-0.08,0.03,-1.09
423,-1.76,5.08,-0.32,-0.08,0.09,-1.10
432,0.58,3.49,-3.23,-0.06,0.05,-1.09
441,-1.34,3.58,-1.29,-0.09,0.01,-1.11
450,-1.10,3.90,-0.30,-0.10,0.02,-1.11
459,0.53,3.36,-1.78,-0.05,0.06,-1.08
468,-2.15,5.04,-0.56,-0.07,0.08,-1.10
477,-0.88,4.20,-2.04,-0.09,0.03,-1.09
486,0.57,3.90,-2.61,-0.07,-0.00,-1.10
495,-1.80,4.36,0.54,-0.08,0.04,-1.10
504,-1.54,5.28,-0.73,-0.07,0.09,-1.11
513,0.66,3.62,-2.87,-0.06,0.03,-1.07
522,-1.93,4.13,-0.86,-0.10,0.01,-1.10
531,-0.73,3.83,-0.72,-0.09,0.03,-1.11
540,0.07,3.40,-1.63,-0.05,0.06,-1.08
549,-1.84,4.57,-0.41,-0.08,0.07,-1.11
558,-0.33,3.97,-2.54,-0.09,0.03,-1.11
567,0.02,3.89,-2.09,-0.08,0.00,-1.09
576,-2.35,4.93,0.61,-0.09,0.05,-1.11
585,0.53,3.50,-2.34,-0.06,0.09,-1.10
594,-0.63,4.09,-2.08,-0.06,0.03,-1.08
603,-1.43,4.53,-0.99,-0.10,0.01,-1.12
612,0.06,3.86,-1.51,-0.08,0.02,-1.10
621,-1.05,3.81,-0.27,-0.06,0.07,-1.09
630,-1.32,4.27,-1.17,-0.08,0.06,-1.09
639,0.29,4.05,-3.08,-0.08,0.03,-1.10
648,-1.12,4.22,-0.72,-0.08,0.00,-1.10
657,-1.65,4.59,0.04,-0.08,0.06,-1.11
666,0.30,3.69,-2.36,-0.06,0.07,-1.09
675,-0.94,4.42,-1.96,-0.07,0.03,-1.10
684,-1.26,4.39,-1.10,-0.10,0.01,-1.12
693,-0.15,3.29,-1.11,-0.08,0.03,-1.10
702,-1.06,3.77,-0.54,-0.07,0.06,-1.10
711,-0.85,4.05,-1.96,-0.07,0.07,-1.10
720,-0.44,4.42,-2.23,-0.08,0.01,-1.10
729,-0.99,4.43,-0.54,-0.09,0.01,-1.10
738,-1.03,4.10,-0.59,-0.07,0.06,-1.10
747,-0.71,4.20,-1.59,-0.06,0.08,-1.10
756,-0.51,4.17,-2.34,-0.08,0.04,-1.10
765,-0.58,3.95,-1.28,-0.09,0.00,-1.10
774,-0.97,3.95,-0.21,-0.08,0.03,-1.09
783,-1.07,4.15,-1.11,-0.07,0.09,-1.09
792,-0.90,3.97,-2.04,-0.07,0.05,-1.11
801,-1.10,4.54,-1.71,-0.09,0.02,-1.10
810,-0.25,4.17,-1.15,-0.09,0.01,-1.11
819,-1.28,4.39,-0.44,-0.07,0.06,-1.10
828,-1.15,4.32,-1.07,-0.07,0.07,-1.10
837,-0.04,3.77,-2.84,-0.08,0.04,-1.10
846,-0.74,3.71,-1.11,-0.08,-0.00,-1.10
855,-1.86,4.68,0.34,-0.08,0.04,-1.11
864,-0.12,3.85,-1.83,-0.06,0.08,-1.11
873,-1.07,4.39,-1.61,-0.06,0.05,-1.09
882,-1.49,4.65,-1.20,-0.10,0.01,-1.10
891,0.00,4.15,-1.58,-0.08,0.02,-1.09
900,-1.61,4.53,-0.14,-0.06,0.07,-1.10
909,-1.06,4.14,-0.94,-0.08,0.08,-1.11
918,0.68,3.66,-3.28,-0.07,0.03,-1.10
927,-1.19,3.66,-0.67,-0.09,0.00,-1.10
936,-2.11,5.09,0.53,-0.09,0.05,-1.13
945,0.76,2.98,-2.35,-0.06,0.07,-1.09
954,-1.46,4.73,-1.52,-0.07,0.05,-1.10
963,-1.67,5.09,-1.31,-0.10,0.01,-1.11
972,0.05,4.19,-1.90,-0.08,0.02,-1.10
981,-1.42,3.91,0.22,-0.06,0.07,-1.11
990,-0.69,4.18,-1.50,-0.08,0.07,-1.11
999,0.67,3.83,-3.17,-0.07,0.01,-1.08
1008,-1.63,3.98,-0.07,-0.09,0.01,-1.11
1017,-1.54,4.63,0.10,-0.09,0.06,-1.12
1026,1.06,2.64,-2.42,-0.05,0.06,-1.08
1035,-1.77,4.66,-1.26,-0.08,0.05,-1.11
1044,-0.91,4.72,-1.45,-0.10,0.01,-1.11
1053,0.16,3.97,-1.51,-0.07,0.02,-1.09
1062,-1.60,3.88,0.51,-0.07,0.07,-1.11
1071,-0.67,4.21,-2.26,-0.08,0.08,-1.10
1080,0.55,3.92,-3.08,-0.07,0.01,-1.09
1089,-1.76,4.08,0.22,-0.09,0.01,-1.10
1098,-0.97,4.38,-0.56,-0.08,0.07,-1.11
1107,0.24,3.54,-2.42,-0.05,0.06,-1.09
1116,-2.00,4.58,-1.25,-0.08,0.05,-1.11
1125,-0.41,4.34,-1.87,-0.09,0.00,-1.10
1134,-0.09,3.94,-1.31,-0.07,0.03,-1.09
1143,-1.84,4.34,0.51,-0.08,0.06,-1.11
1152,-0.69,4.46,-2.62,-0.07,0.07,-1.11
1161,0.06,4.19,-2.61,-0.07,0.00,-1.08
1170,-1.65,4.30,0.10,-0.09,0.02,-1.10
1179,-0.26,3.82,-0.81,-0.07,0.06,-1.10
1188,-0.37,3.90,-2.15,-0.05,0.07,-1.08
1197,-1.58,4.22,-1.30,-0.09,0.03,-1.11
1206,-0.03,3.77,-1.74,-0.09,0.00,-1.12
1215,-0.38,3.65,-0.66,-0.07,0.03,-1.09
1224,-1.94,4.57,-0.22,-0.07,0.09,-1.11
1233,-0.59,4.33,-2.60,-0.07,0.06,-1.09
1242,-0.49,4.54,-2.25,-0.08,0.01,-1.11
1251,-1.33,4.45,-0.15,-0.09,0.02,-1.09
1260,-0.79,4.24,-0.81,-0.07,0.07,-1.10
1269,-0.79,4.05,-1.71,-0.07,0.07,-1.10
1278,-0.79,3.78,-2.04,-0.08,0.03,-1.11
1287,-0.27,3.38,-1.45,-0.09,0.00,-1.11
1296,-0.99,4.39,-0.37,-0.08,0.05,-1.10
1305,-0.86,4.08,-0.86,-0.07,0.08,-1.09
1314,-0.93,4.53,-2.11,-0.07,0.06,-1.10
1323,-0.68,4.53,-1.81,-0.09,-0.00,-1.11
1332,-0.73,4.40,-0.81,-0.08,0.02,-1.10
1341,-1.00,4.29,-0.22,-0.07,0.06,-1.09
1350,-0.56,4.12,-1.47,-0.07,0.07,-1.09
1359,-0.13,3.44,-2.43,-0.08,0.02,-1.10
1368,-0.93,3.48,-0.69,-0.09,0.01,-1.12
1377,-0.90,4.53,-0.32,-0.07,0.05,-1.10
1386,-0.84,4.16,-1.25,-0.06,0.07,-1.09
1395,-1.02,4.69,-1.59,-0.08,0.05,-1.10
1404,-0.13,4.66,-2.47,-0.09,0.01,-1.11
1413,-0.98,3.96,-0.36,-0.08,0.03,-1.10
1422,-1.33,4.14,0.02,-0.08,0.07,-1.10
1431,0.23,3.66,-2.85,-0.06,0.07,-1.10
1440,-0.85,3.74,-1.66,-0.08,0.01,-1.08
1449,-1.30,3.92,-0.19,-0.10,0.02,-1.11
1458,0.52,2.96,-1.51,-0.07,0.05,-1.08
1467,-1.65,4.94,-0.92,-0.06,0.07,-1.09
1476,-0.93,4.46,-1.75,-0.09,0.04,-1.12
1485,0.45,4.23,-2.61,-0.08,0.01,-1.10
1494,-1.33,4.05,-0.08,-0.07,0.02,-1.09
1503,-2.21,5.41,-0.26,-0.08,0.08,-1.12
1512,0.69,3.32,-3.35,-0.06,0.06,-1.08
1521,-1.32,3.77,-1.32,-0.08,0.01,-1.09
1530,-0.95,3.87,-0.43,-0.10,0.01,-1.12
1539,0.58,3.19,-1.61,-0.06,0.05,-1.10
1548,-2.06,4.95,-0.60,-0.06,0.08,-1.10
1557,-0.79,4.13,-1.98,-0.09,0.04,-1.11
1566,0.45,3.97,-2.57,-0.08,-0.00,-1.09
1575,-1.96,4.51,0.53,-0.07,0.03,-1.09
1584,-1.59,5.54,-0.66,-0.08,0.10,-1.11
1593,0.69,3.59,-3.06,-0.06,0.05,-1.09
1602,-2.05,4.14,-0.82,-0.09,0.01,-1.10
1611,-0.80,3.92,-0.74,-0.10,0.03,-1.10
1620,0.34,3.36,-1.60,-0.06,0.05,-1.09
1629,-1.80,4.43,-0.26,-0.07,0.08,-1.10
1638,-0.32,3.97,-2.45,-0.10,0.03,-1.11
1647,0.10,3.95,-2.34,-0.08,-0.00,-1.07
1656,-2.39,4.81,0.62,-0.07,0.04,-1.09
1665,-0.79,4.58,-1.61,-0.07,0.10,-1.11
1674,0.47,3.93,-2.88,-0.06,0.03,-1.07
1683,-2.08,4.42,-0.75,-0.09,0.01,-1.10
1692,-0.60,3.89,-0.99,-0.09,0.02,-1.11
1701,-0.17,3.48,-1.30,-0.05,0.06,-1.09
1710,-1.47,4.19,-0.41,-0.07,0.07,-1.10
1719,0.05,3.52,-2.54,-0.09,0.03,-1.11
1728,-0.15,3.74,-1.70,-0.08,0.00,-1.09
1737,-2.33,5.03,0.69,-0.08,0.05,-1.09
1746,-0.07,4.16,-1.64,-0.06,0.08,-1.10
1755,0.00,4.14,-2.52,-0.06,0.04,-1.09
1764,-1.62,4.59,-0.89,-0.09,0.01,-1.11
1773,-0.56,3.98,-0.94,-0.08,0.03,-1.10
1782,-0.40,3.46,-0.74,-0.06,0.07,-1.09
1791,-1.21,4.10,-1.11,-0.08,0.07,-1.10
