timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
729,-1.07,4.27,-1.11,-0.09,-0.02,-1.09
738,-0.99,4.88,-0.28,-0.09,0.05,-1.12
747,-0.28,3.80,-1.00,-0.05,0.05,-1.08
756,-1.53,3.81,-1.35,-0.06,0.07,-1.11
765,0.37,2.74,-2.08,-0.09,0.01,-1.11
774,-0.64,4.07,-1.00,-0.09,0.02,-1.09
783,-0.96,4.65,0.67,-0.08,0.05,-1.10
792,-0.74,4.87,-2.23,-0.06,0.09,-1.10
801,0.13,4.02,-2.34,-0.07,0.03,-1.09
810,-0.90,4.19,-1.25,-0.09,0.01,-1.11
819,0.75,2.22,-0.91,-0.09,0.04,-1.10
828,-1.34,4.82,-0.51,-0.06,0.07,-1.10
837,-0.11,2.68,-1.85,-0.07,0.07,-1.10
846,-0.30,3.90,-2.22,-0.09,0.00,-1.10
855,-0.41,3.44,-1.01,-0.08,0.02,-1.09
864,-1.32,5.37,-0.31,-0.08,0.05,-1.09
873,-0.44,4.64,-1.82,-0.06,0.08,-1.09
882,-0.11,3.46,-2.28,-0.08,0.01,-1.10
891,-0.87,3.96,-1.24,-0.09,0.01,-1.10
900,0.08,2.45,-0.87,-0.07,0.02,-1.10
909,-1.35,4.46,-0.76,-0.07,0.08,-1.11
918,0.06,3.00,-1.98,-0.08,0.04,-1.09
927,-0.98,5.02,-2.03,-0.08,0.02,-1.09
936,-0.32,3.69,-0.84,-0.08,0.01,-1.10
945,-1.19,4.76,-1.07,-0.07,0.08,-1.11
954,-0.11,3.94,-1.62,-0.07,0.05,-1.10
963,-0.85,4.19,-2.11,-0.08,0.02,-1.11
972,-0.47,3.56,-0.94,-0.08,0.01,-1.10
981,-1.79,4.28,-0.33,-0.07,0.06,-1.10
990,-0.75,3.77,-1.20,-0.07,0.08,-1.10
999,-1.01,4.64,-2.63,-0.08,0.04,-1.10
1008,-1.26,5.12,-1.39,-0.09,0.01,-1.10
1017,-1.48,5.94,-0.37,-0.08,0.02,-1.11
1026,-0.40,3.15,-1.09,-0.06,0.08,-1.10
1035,-1.27,4.16,-1.68,-0.07,0.06,-1.10
1044,-0.22,3.37,-2.63,-0.08,0.03,-1.11
1053,-0.73,3.57,-0.66,-0.08,-0.00,-1.10
1062,-1.77,3.98,0.39,-0.08,0.07,-1.10
1071,-0.85,4.61,-1.81,-0.07,0.07,-1.07
1080,-1.27,5.42,-2.75,-0.07,0.05,-1.09
1089,-1.31,5.04,-0.94,-0.10,-0.01,-1.11
1098,-1.61,6.36,-0.46,-0.08,0.04,-1.12
1107,-0.36,3.33,-0.59,-0.06,0.05,-1.09
1116,-1.82,4.09,-1.50,-0.07,0.09,-1.12
1125,0.55,2.73,-2.52,-0.08,0.00,-1.10
1134,-1.11,4.02,-0.78,-0.09,0.02,-1.10
1143,-0.84,3.87,0.84,-0.09,0.04,-1.11
1152,-0.75,5.15,-2.41,-0.06,0.09,-1.10
1161,-0.18,4.17,-2.37,-0.07,0.03,-1.09
1170,-1.24,4.47,-1.48,-0.09,0.01,-1.11
1179,0.55,2.89,-1.11,-0.09,0.03,-1.10
1188,-1.39,4.58,-0.37,-0.07,0.07,-1.09
1197,-0.67,2.94,-1.76,-0.07,0.07,-1.10
1206,-0.08,3.70,-2.58,-0.08,0.01,-1.10
1215,-0.68,3.66,-1.07,-0.08,0.02,-1.11
1224,-1.45,5.24,0.17,-0.08,0.06,-1.11
1233,-0.26,4.61,-2.34,-0.06,0.07,-1.08
1242,-0.20,3.74,-2.37,-0.07,0.01,-1.10
1251,-1.13,4.39,-1.20,-0.09,0.02,-1.10
1260,1.09,1.53,-1.26,-0.07,0.02,-1.10
1269,-1.72,4.88,-0.13,-0.07,0.09,-1.10
1278,0.24,2.84,-2.00,-0.08,0.04,-1.10
1287,-0.51,4.45,-2.27,-0.08,0.02,-1.08
1296,-0.45,3.15,-0.82,-0.08,0.01,-1.10
1305,-1.41,5.21,-0.87,-0.07,0.08,-1.10
1314,0.00,4.47,-1.67,-0.06,0.05,-1.11
1323,-0.82,3.78,-1.86,-0.09,0.02,-1.10
1332,-0.93,4.02,-1.15,-0.09,0.01,-1.10
1341,-0.76,3.27,-1.02,-0.06,0.05,-1.09
1350,-1.11,3.84,-0.80,-0.07,0.08,-1.11
1359,-0.45,3.73,-2.26,-0.08,0.04,-1.09
1368,-0.98,5.31,-2.25,-0.08,0.01,-1.12
1377,-0.91,4.08,-0.42,-0.08,0.01,-1.09
1386,-0.97,4.08,-1.13,-0.06,0.09,-1.09
1395,0.11,3.89,-2.01,-0.06,0.05,-1.09
1404,-1.02,3.97,-1.86,-0.08,0.02,-1.10
1413,-0.67,4.02,-0.65,-0.09,0.00,-1.10
1422,-1.39,4.42,-0.83,-0.06,0.07,-1.10
1431,-0.91,3.74,-0.96,-0.07,0.07,-1.09
1440,-1.30,5.48,-2.27,-0.08,0.04,-1.10
1449,-0.73,5.12,-2.04,-0.09,-0.01,-1.10
1458,-1.97,5.79,0.02,-0.08,0.04,-1.10
1467,-0.37,2.91,-1.31,-0.06,0.07,-1.09
1476,-0.69,3.85,-2.09,-0.07,0.07,-1.11
1485,-0.95,3.25,-2.01,-0.09,0.02,-1.11
1494,-0.97,3.79,-0.70,-0.09,0.01,-1.11
1503,-1.11,4.11,-0.42,-0.08,0.06,-1.09
1512,-1.19,4.78,-1.59,-0.06,0.08,-1.09
1521,-0.59,5.06,-2.18,-0.08,0.05,-1.13
1530,-0.74,4.34,-1.72,-0.09,-0.01,-1.09
1539,-0.10,2.80,-0.46,-0.08,0.04,-1.10
1548,-1.45,4.29,-0.17,-0.07,0.07,-1.10
1557,0.07,3.06,-2.02,-0.08,0.07,-1.11
1566,-0.47,3.38,-1.65,-0.08,-0.00,-1.10
1575,-1.05,3.46,-0.44,-0.09,0.03,-1.11
1584,-0.56,5.03,-1.18,-0.07,0.05,-1.11
1593,-0.38,4.78,-1.73,-0.06,0.07,-1.09
1602,-0.77,4.55,-1.75,-0.08,0.01,-1.11
1611,-0.39,4.03,-1.90,-0.09,0.01,-1.10
1620,-0.49,2.72,-0.41,-0.07,0.02,-1.09
1629,-1.49,3.89,-0.57,-0.07,0.09,-1.13
1638,0.80,2.98,-2.53,-0.08,0.04,-1.10
1647,-1.00,4.53,-1.70,-0.09,0.01,-1.12
1656,-0.86,3.91,-0.50,-0.09,0.02,-1.09
1665,-0.66,4.52,-1.79,-0.06,0.08,-1.11
1674,-0.08,3.63,-1.42,-0.06,0.05,-1.09
1683,-1.42,4.60,-1.72,-0.09,0.02,-1.10
1692,-0.12,3.57,-1.07,-0.09,0.00,-1.10
1701,-2.05,4.84,-0.32,-0.06,0.06,-1.09
1710,-0.45,3.12,-1.28,-0.07,0.09,-1.09
1719,-0.79,5.15,-2.59,-0.08,0.04,-1.09
1728,-0.97,4.83,-1.43,-0.09,0.01,-1.11
1737,-2.00,5.94,0.14,-0.09,0.02,-1.10
1746,-0.08,3.23,-1.31,-0.06,0.08,-1.09
1755,-0.67,3.86,-1.98,-0.06,0.06,-1.09
1764,-1.08,3.53,-1.73,-0.09,0.04,-1.10
1773,-0.45,3.52,-0.92,-0.09,-0.00,-1.10
1782,-1.64,4.41,-0.16,-0.07,0.07,-1.11
1791,-1.22,4.27,-1.27,-0.07,0.07,-1.10
