timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
567,-0.34,3.85,-1.87,-0.10,0.02,-1.11
576,-0.31,4.14,-1.38,-0.08,0.02,-1.10
585,-1.49,3.94,0.50,-0.07,0.06,-1.09
594,-1.03,4.59,-1.85,-0.07,0.08,-1.10
603,0.04,4.62,-2.79,-0.07,0.02,-1.09
612,-0.99,3.83,-0.69,-0.09,0.00,-1.11
621,-0.74,4.38,-0.41,-0.09,0.05,-1.11
630,0.06,3.48,-1.70,-0.05,0.06,-1.08
639,-1.24,3.93,-1.30,-0.07,0.06,-1.09
648,-0.04,3.64,-1.86,-0.09,0.01,-1.09
657,-0.12,3.68,-1.24,-0.08,0.02,-1.09
666,-1.40,4.27,0.31,-0.07,0.06,-1.09
675,-0.56,4.61,-2.32,-0.07,0.08,-1.10
684,0.04,4.44,-2.38,-0.07,0.01,-1.09
693,-1.04,3.92,-0.41,-0.09,0.01,-1.09
702,-0.17,3.47,-0.69,-0.08,0.05,-1.10
711,-0.26,3.47,-1.44,-0.05,0.07,-1.10
720,-0.92,3.17,-1.36,-0.08,0.04,-1.11
729,-0.11,3.62,-1.79,-0.09,-0.00,-1.10
738,-0.34,3.61,-1.11,-0.07,0.02,-1.08
747,-1.75,4.94,-0.26,-0.07,0.08,-1.09
756,-0.48,4.74,-2.53,-0.07,0.06,-1.08
765,-0.18,4.32,-2.47,-0.08,0.01,-1.11
774,-1.22,4.47,-0.55,-0.09,0.01,-1.10
783,-0.96,4.03,-0.70,-0.07,0.06,-1.10
792,-0.69,3.67,-1.47,-0.06,0.08,-1.10
801,-0.14,2.86,-1.97,-0.08,0.04,-1.10
810,-0.37,3.81,-1.51,-0.09,0.01,-1.10
819,-1.07,4.68,-0.43,-0.08,0.03,-1.10
828,-1.09,4.38,-0.68,-0.07,0.07,-1.09
837,-0.52,4.32,-2.33,-0.07,0.06,-1.10
846,-0.30,4.48,-2.26,-0.08,0.01,-1.09
855,-1.19,4.70,-0.55,-0.09,0.01,-1.10
864,-1.45,4.29,0.06,-0.07,0.06,-1.10
873,-0.49,3.66,-1.69,-0.06,0.08,-1.08
882,-0.30,3.26,-2.31,-0.07,0.04,-1.10
891,-0.73,3.75,-1.19,-0.10,0.00,-1.10
900,-0.95,4.95,-0.58,-0.08,0.05,-1.09
909,-0.63,3.87,-0.81,-0.06,0.06,-1.10
918,-1.03,4.19,-1.82,-0.07,0.07,-1.10
927,0.19,3.98,-2.74,-0.08,-0.00,-1.08
936,-1.17,4.52,-0.80,-0.08,0.03,-1.10
945,-1.33,4.01,0.36,-0.08,0.06,-1.11
954,-0.45,4.09,-2.11,-0.07,0.08,-1.11
963,-0.27,3.77,-2.15,-0.08,0.02,-1.09
972,-1.10,3.96,-0.87,-0.09,0.02,-1.11
981,-0.27,4.51,-0.87,-0.08,0.04,-1.11
990,-0.63,3.91,-0.74,-0.07,0.06,-1.08
999,-1.16,3.91,-1.36,-0.08,0.05,-1.10
1008,-0.02,3.95,-2.58,-0.07,0.01,-1.10
1017,-0.89,4.29,-0.87,-0.08,0.03,-1.10
1026,-0.94,3.66,0.34,-0.08,0.05,-1.09
1035,-0.55,4.60,-2.34,-0.07,0.07,-1.10
1044,-0.51,4.24,-2.23,-0.08,0.01,-1.11
1053,-1.09,3.80,-0.95,-0.09,0.03,-1.10
1062,0.35,3.38,-1.09,-0.07,0.04,-1.09
1071,-0.81,3.93,-0.94,-0.07,0.08,-1.08
1080,-1.28,3.84,-1.39,-0.09,0.04,-1.11
1089,0.17,3.96,-2.48,-0.08,0.01,-1.10
1098,-0.58,3.76,-0.88,-0.07,0.02,-1.08
1107,-1.32,4.58,0.29,-0.08,0.07,-1.11
1116,-0.14,4.59,-2.70,-0.06,0.06,-1.09
1125,-0.40,4.03,-1.97,-0.08,0.01,-1.09
1134,-0.85,3.86,-0.97,-0.09,0.02,-1.11
1143,-0.01,3.03,-1.30,-0.07,0.04,-1.09
1152,-1.74,4.17,-0.57,-0.07,0.08,-1.08
1161,-0.37,3.64,-2.47,-0.09,0.04,-1.10
1170,-0.43,4.34,-2.11,-0.08,0.00,-1.12
1179,-1.90,4.78,0.29,-0.08,0.02,-1.09
1188,-0.96,4.70,-1.44,-0.07,0.09,-1.10
1197,-0.02,4.36,-2.61,-0.06,0.04,-1.09
1206,-1.87,4.59,-1.26,-0.09,0.01,-1.12
1215,-0.90,4.25,-0.78,-0.09,0.02,-1.12
1224,-0.71,3.66,-1.00,-0.06,0.06,-1.08
1233,-1.47,3.90,-0.62,-0.07,0.08,-1.08
1242,-0.71,4.24,-2.38,-0.09,0.04,-1.10
1251,-0.65,4.28,-1.93,-0.08,0.01,-1.09
1260,-2.15,5.46,0.52,-0.08,0.04,-1.10
1269,-0.45,4.14,-1.64,-0.06,0.09,-1.10
1278,-0.32,4.16,-2.34,-0.06,0.05,-1.09
1287,-1.95,4.70,-1.40,-0.09,0.01,-1.11
1296,-0.56,3.83,-0.99,-0.09,0.02,-1.10
1305,-0.79,3.50,-0.86,-0.06,0.06,-1.09
1314,-1.53,4.23,-1.00,-0.07,0.07,-1.09
1323,-0.54,5.02,-2.66,-0.08,0.04,-1.10
1332,-0.38,4.13,-1.60,-0.08,0.00,-1.10
1341,-1.40,4.50,0.03,-0.08,0.05,-1.09
1350,-0.35,3.85,-1.46,-0.07,0.07,-1.09
1359,-0.40,4.08,-2.01,-0.07,0.05,-1.12
1368,-1.12,3.92,-1.32,-0.09,0.01,-1.10
1377,-0.31,3.23,-0.86,-0.09,0.03,-1.10
1386,-0.44,3.90,-0.60,-0.07,0.06,-1.09
1395,-1.08,4.69,-1.49,-0.07,0.08,-1.10
1404,-1.05,4.91,-1.87,-0.09,0.02,-1.10
1413,-0.60,4.18,-1.38,-0.08,0.01,-1.10
1422,-0.52,3.51,-0.54,-0.07,0.04,-1.10
1431,-1.06,4.28,-1.04,-0.07,0.09,-1.09
1440,-0.40,4.01,-2.17,-0.08,0.03,-1.09
1449,-0.95,4.08,-1.55,-0.08,0.01,-1.10
1458,-0.98,3.40,-0.28,-0.08,0.02,-1.08
1467,-1.04,4.41,-1.28,-0.07,0.08,-1.10
1476,-0.77,4.58,-1.92,-0.07,0.05,-1.09
1485,-1.38,4.80,-1.63,-0.09,0.02,-1.10
1494,-0.29,4.04,-1.35,-0.09,0.01,-1.10
1503,-0.70,3.73,-0.70,-0.06,0.04,-1.10
1512,-1.14,3.95,-0.82,-0.07,0.09,-1.10
1521,0.01,3.56,-2.52,-0.08,0.04,-1.09
1530,-0.80,4.05,-1.45,-0.09,0.00,-1.09
1539,-1.24,3.85,-0.05,-0.09,0.02,-1.10
1548,-0.62,4.61,-1.54,-0.06,0.09,-1.11
1557,-0.43,4.31,-1.92,-0.06,0.05,-1.09
1566,-1.62,4.72,-1.44,-0.09,0.03,-1.10
1575,-0.38,3.86,-1.24,-0.09,0.00,-1.10
1584,-1.35,3.94,-0.81,-0.06,0.07,-1.09
1593,-1.25,3.84,-0.80,-0.07,0.08,-1.10
1602,-0.03,3.96,-3.08,-0.08,0.04,-1.09
1611,-0.80,4.21,-1.46,-0.09,-0.00,-1.10
1620,-2.26,5.20,0.34,-0.09,0.04,-1.10
1629,-0.17,4.05,-2.13,-0.06,0.08,-1.09
1638,-0.50,4.22,-2.09,-0.06,0.05,-1.09
1647,-1.62,4.53,-1.34,-0.10,0.02,-1.12
1656,-0.25,3.87,-1.32,-0.08,0.01,-1.11
1665,-1.73,4.36,-0.27,-0.06,0.07,-1.10
1674,-1.14,3.96,-0.93,-0.07,0.08,-1.10
1683,-0.02,4.72,-3.12,-0.08,0.03,-1.09
1692,-0.83,4.11,-0.96,-0.09,-0.00,-1.08
1701,-2.38,5.73,0.55,-0.09,0.05,-1.11
1710,0.35,3.36,-2.12,-0.05,0.07,-1.09
1719,-0.88,4.12,-1.80,-0.07,0.06,-1.10
1728,-1.46,4.24,-1.34,-0.10,0.02,-1.11
1737,-0.31,3.91,-1.32,-0.08,0.02,-1.10
1746,-1.76,4.22,-0.16,-0.07,0.07,-1.10
1755,-1.36,4.24,-1.26,-0.07,0.08,-1.10
1764,-0.26,5.11,-3.18,-0.07,0.03,-1.10
1773,-0.93,4.05,-0.78,-0.09,-0.00,-1.10
1782,-1.82,5.25,0.21,-0.09,0.05,-1.11
1791,0.43,3.24,-2.07,-0.05,0.07,-1.08
