timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
378,-0.45,3.94,-2.41,-0.06,0.06,-1.09
387,-0.75,2.72,-1.54,-0.08,0.03,-1.10
396,-1.05,3.68,-0.47,-0.10,0.01,-1.13
405,-0.41,3.55,-0.81,-0.07,0.08,-1.11
414,-1.70,5.00,-1.02,-0.06,0.07,-1.09
423,-1.58,6.60,-2.44,-0.09,0.05,-1.11
432,-0.23,4.64,-2.20,-0.08,-0.02,-1.10
441,-2.64,6.45,0.77,-0.08,0.04,-1.10
450,0.05,2.97,-1.29,-0.07,0.07,-1.10
459,-0.56,3.05,-2.12,-0.06,0.06,-1.11
468,-0.81,2.60,-0.68,-0.10,0.01,-1.10
477,-0.42,3.61,-1.04,-0.10,0.02,-1.11
486,0.16,3.76,-0.30,-0.06,0.05,-1.09
495,-1.89,5.45,-1.04,-0.07,0.08,-1.10
504,0.34,4.90,-2.93,-0.08,0.04,-1.11
513,-0.48,4.16,-1.79,-0.08,-0.01,-1.09
522,-1.21,3.93,0.67,-0.09,0.05,-1.11
531,0.13,3.37,-1.29,-0.07,0.07,-1.09
540,0.43,1.93,-1.98,-0.07,0.07,-1.10
549,-1.19,3.66,-1.06,-0.10,0.01,-1.10
558,0.24,3.51,-1.54,-0.09,0.03,-1.12
567,-0.51,4.81,-0.48,-0.06,0.04,-1.08
576,-1.21,5.13,-1.05,-0.07,0.09,-1.11
585,0.52,4.21,-2.97,-0.08,0.01,-1.10
594,-0.47,3.77,-1.75,-0.08,0.01,-1.09
603,-0.87,3.00,0.32,-0.08,0.02,-1.10
612,-0.37,3.46,-1.30,-0.07,0.09,-1.11
621,0.28,2.55,-2.25,-0.07,0.04,-1.09
630,-1.56,4.71,-1.45,-0.10,0.02,-1.12
639,0.15,3.80,-1.46,-0.08,0.01,-1.09
648,-1.05,4.87,-0.94,-0.06,0.07,-1.10
657,-0.68,4.46,-1.42,-0.07,0.06,-1.11
666,-0.33,4.12,-2.66,-0.08,0.02,-1.10
675,-0.73,3.48,-0.62,-0.08,-0.00,-1.09
684,-1.80,4.20,-0.04,-0.08,0.06,-1.10
693,-0.40,3.57,-1.52,-0.07,0.08,-1.10
702,-1.35,5.43,-2.22,-0.08,0.04,-1.10
711,-0.85,5.05,-1.58,-0.10,0.01,-1.11
720,-1.27,5.07,-0.54,-0.08,0.02,-1.10
729,-0.88,3.67,-0.75,-0.06,0.08,-1.09
738,-0.64,3.86,-1.90,-0.07,0.07,-1.11
747,-0.82,3.31,-1.97,-0.09,0.03,-1.11
756,-1.16,3.89,-0.52,-0.09,0.00,-1.10
765,-1.27,4.47,-0.46,-0.07,0.07,-1.10
774,-1.22,4.69,-1.20,-0.06,0.07,-1.10
783,-1.16,5.57,-2.58,-0.08,0.06,-1.09
792,-0.28,4.55,-1.93,-0.09,-0.02,-1.10
801,-2.27,6.02,0.46,-0.08,0.04,-1.12
810,-0.27,3.01,-0.75,-0.06,0.06,-1.08
819,-0.46,3.11,-2.11,-0.06,0.08,-1.12
828,-0.07,2.40,-1.39,-0.09,-0.00,-1.10
837,-0.67,3.90,-0.89,-0.09,0.02,-1.11
846,-0.28,4.02,-0.03,-0.07,0.04,-1.09
855,-1.51,5.52,-1.36,-0.07,0.08,-1.12
864,0.14,4.79,-2.63,-0.07,0.02,-1.10
873,-0.42,4.09,-1.66,-0.09,-0.00,-1.10
883,-0.96,3.58,-0.90,-0.08,0.04,-1.09
892,-0.84,4.14,-1.04,-0.06,0.08,-1.10
901,0.13,2.15,-1.90,-0.08,0.04,-1.09
910,-1.03,4.97,-1.90,-0.09,0.02,-1.11
919,0.43,3.43,-1.66,-0.07,0.00,-1.08
928,-2.03,4.92,-0.68,-0.07,0.09,-1.11
937,-0.33,4.67,-1.76,-0.07,0.05,-1.09
946,0.41,3.46,-2.93,-0.07,0.01,-1.10
955,-1.84,4.07,-0.15,-0.09,0.01,-1.10
964,-0.21,2.25,-0.76,-0.07,0.05,-1.09
973,-0.99,4.16,-1.21,-0.06,0.08,-1.09
982,-1.94,4.53,-0.99,-0.09,0.04,-1.09
991,0.15,5.21,-2.76,-0.08,-0.02,-1.11
1000,-0.18,3.77,-1.53,-0.07,0.01,-1.09
1009,-2.55,5.52,-0.19,-0.07,0.09,-1.11
1019,-0.45,2.79,-2.13,-0.06,0.07,-1.10
1028,-1.17,2.78,-1.02,-0.09,0.01,-1.09
1039,-0.05,3.77,-1.58,-0.06,0.01,-1.08
1048,-2.67,5.65,-0.10,-0.07,0.09,-1.12
1057,-0.94,5.12,-1.48,-0.08,0.06,-1.12
1066,-0.33,3.54,-2.47,-0.07,0.01,-1.08
1075,-1.87,3.69,0.43,-0.09,0.01,-1.11
1084,-1.14,3.99,-1.18,-0.08,0.05,-1.11
1093,-0.44,3.59,-1.70,-0.06,0.08,-1.10
1102,-2.39,5.93,-1.35,-0.08,0.03,-1.09
1111,-0.63,5.45,-2.27,-0.09,0.02,-1.12
1120,-1.27,5.43,-0.78,-0.07,0.01,-1.09
1129,-1.99,4.50,-0.30,-0.06,0.09,-1.11
1138,-0.02,3.70,-2.62,-0.07,0.06,-1.10
1147,-0.62,3.10,-2.04,-0.07,0.03,-1.10
1156,-1.55,3.79,0.08,-0.10,-0.00,-1.11
1165,-0.93,4.03,-0.87,-0.07,0.08,-1.10
1174,-0.97,4.45,-1.46,-0.05,0.07,-1.08
1183,-1.76,5.78,-2.15,-0.08,0.06,-1.10
1192,-0.31,4.79,-2.05,-0.09,-0.01,-1.11
1201,-1.83,5.70,-0.05,-0.07,0.04,-1.11
1210,-0.93,3.63,-0.41,-0.07,0.07,-1.09
1219,-0.53,3.07,-2.14,-0.06,0.08,-1.09
1228,-0.26,3.05,-1.81,-0.09,0.00,-1.09
1237,-0.96,4.14,-0.75,-0.10,0.02,-1.12
1246,-0.22,3.89,-0.20,-0.07,0.05,-1.09
1255,-1.32,5.12,-1.58,-0.06,0.08,-1.11
1264,-0.04,4.33,-2.29,-0.08,0.03,-1.10
1273,-0.51,3.98,-1.75,-0.08,0.00,-1.11
1282,-0.23,3.19,-0.19,-0.09,0.04,-1.11
1291,-1.08,4.23,-0.65,-0.06,0.07,-1.10
1300,-0.19,2.75,-1.73,-0.07,0.07,-1.10
1309,-0.93,4.58,-1.85,-0.09,0.01,-1.10
1318,-0.08,3.87,-1.24,-0.08,0.02,-1.10
1327,-1.11,4.93,-0.03,-0.08,0.04,-1.08
1336,-0.63,4.68,-1.71,-0.07,0.08,-1.10
1345,-0.30,3.85,-2.52,-0.07,0.01,-1.09
1354,-1.39,3.78,-0.86,-0.09,0.02,-1.10
1363,-0.26,2.33,-0.76,-0.08,0.02,-1.10
1372,-1.36,4.37,-1.00,-0.06,0.09,-1.10
1381,-1.48,4.48,-1.45,-0.08,0.04,-1.11
1390,-1.24,5.57,-2.65,-0.08,0.03,-1.10
1399,-0.07,3.46,-1.35,-0.07,0.00,-1.10
1408,-2.03,5.20,-0.42,-0.07,0.08,-1.11
1417,0.04,3.99,-2.13,-0.07,0.05,-1.09
1426,-0.65,3.90,-2.45,-0.07,0.02,-1.09
1435,-1.45,3.90,-0.12,-0.09,0.00,-1.10
1444,-0.82,3.92,-1.06,-0.07,0.06,-1.10
1453,-0.80,4.00,-1.28,-0.06,0.07,-1.10
1462,-2.20,5.80,-1.42,-0.09,0.04,-1.09
1471,-0.78,5.50,-2.60,-0.08,0.02,-1.09
1480,-0.80,3.77,-1.18,-0.07,0.02,-1.10
1489,-2.28,5.00,-0.50,-0.07,0.10,-1.11
1498,0.31,3.77,-2.48,-0.06,0.05,-1.10
1507,-1.51,3.63,-1.51,-0.08,0.03,-1.11
1516,-1.32,3.75,-0.24,-0.10,0.01,-1.11
1525,-0.96,4.55,-1.82,-0.06,0.07,-1.09
1534,-1.18,3.87,-0.86,-0.06,0.08,-1.10
1543,-2.23,6.74,-2.05,-0.09,0.06,-1.13
1552,0.34,4.85,-2.82,-0.08,-0.02,-1.08
1561,-2.49,5.98,0.56,-0.08,0.04,-1.10
1570,-0.68,3.22,-0.94,-0.07,0.08,-1.10
1579,0.15,3.56,-2.67,-0.06,0.06,-1.09
1588,-1.34,3.10,-0.67,-0.10,0.01,-1.11
1597,-0.89,3.90,-0.56,-0.10,0.02,-1.11
1606,-0.14,4.10,-1.07,-0.06,0.06,-1.08
1615,-1.68,4.79,-0.90,-0.06,0.08,-1.11
1624,-1.46,6.16,-2.43,-0.08,0.05,-1.12
1633,0.03,4.23,-1.93,-0.08,-0.02,-1.10
1642,-2.59,6.30,1.05,-0.09,0.05,-1.11
1651,0.13,2.80,-1.15,-0.07,0.06,-1.11
1660,-0.58,3.16,-2.10,-0.06,0.08,-1.11
1669,-0.69,2.78,-1.11,-0.10,0.00,-1.11
1678,-0.69,4.07,-1.16,-0.09,0.03,-1.11
1687,0.17,3.82,-0.12,-0.07,0.03,-1.08
1696,-1.63,5.37,-1.27,-0.07,0.09,-1.11
1705,0.28,3.98,-2.84,-0.08,0.02,-1.10
1714,-0.42,3.82,-1.89,-0.08,0.02,-1.12
1723,-0.46,3.14,0.06,-0.09,0.03,-1.09
1732,-0.86,4.10,-0.83,-0.07,0.09,-1.09
1741,0.18,2.78,-2.10,-0.07,0.03,-1.10
1750,-0.92,4.61,-1.70,-0.09,0.02,-1.12
1759,0.18,3.63,-1.40,-0.08,0.01,-1.09
1768,-0.98,4.80,-0.23,-0.07,0.07,-1.11
1777,-0.52,4.46,-1.43,-0.07,0.05,-1.10
1786,-0.19,3.84,-2.55,-0.08,0.02,-1.10
1795,-1.07,3.59,-0.88,-0.09,0.01,-1.10
