timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
711,-0.98,4.19,-1.24,-0.07,0.09,-1.12
720,-0.35,4.27,-2.20,-0.07,0.04,-1.08
729,-1.47,5.22,-1.52,-0.09,0.02,-1.13
738,0.43,3.69,-0.97,-0.08,0.00,-1.09
747,-0.44,3.80,-0.92,-0.06,0.08,-1.09
756,-1.09,4.09,-0.81,-0.07,0.06,-1.10
765,-0.43,3.67,-2.51,-0.08,0.04,-1.10
774,0.14,2.88,-1.28,-0.08,0.00,-1.09
783,-1.93,4.98,0.28,-0.08,0.05,-1.10
792,-0.25,3.99,-1.60,-0.07,0.08,-1.11
801,-0.76,5.06,-2.52,-0.07,0.05,-1.10
810,-1.08,4.56,-1.36,-0.10,0.00,-1.11
819,-0.43,4.47,-0.92,-0.08,0.02,-1.11
828,-0.18,3.15,-0.58,-0.06,0.07,-1.10
837,-1.24,4.13,-1.22,-0.08,0.07,-1.11
846,-0.05,3.21,-2.52,-0.08,0.03,-1.09
855,-0.77,3.40,-0.91,-0.09,-0.02,-1.10
864,-1.60,5.10,0.36,-0.08,0.07,-1.12
873,0.06,4.37,-2.21,-0.06,0.06,-1.09
882,-1.05,5.13,-2.00,-0.07,0.05,-1.10
891,-0.38,4.45,-1.45,-0.10,-0.02,-1.09
900,-1.36,5.11,-0.88,-0.08,0.05,-1.11
909,-0.89,3.28,0.03,-0.07,0.06,-1.09
918,-0.52,2.97,-2.16,-0.07,0.09,-1.11
927,0.19,3.28,-2.06,-0.08,-0.01,-1.08
936,-2.01,4.88,-0.55,-0.09,0.04,-1.12
945,-0.53,4.09,-0.51,-0.08,0.05,-1.09
954,-0.92,4.75,-1.58,-0.06,0.08,-1.09
963,-0.30,4.16,-2.29,-0.08,0.02,-1.11
972,-0.53,4.44,-2.01,-0.09,0.02,-1.11
981,-1.60,4.55,0.06,-0.09,0.03,-1.10
990,-0.85,3.34,-0.41,-0.07,0.08,-1.11
999,0.34,2.28,-2.69,-0.06,0.06,-1.09
1008,-1.22,4.47,-1.64,-0.09,0.02,-1.11
1017,-1.18,5.15,-0.84,-0.09,0.02,-1.11
1026,0.50,3.52,-0.73,-0.07,0.04,-1.10
1035,-1.54,5.22,-1.36,-0.06,0.08,-1.10
1044,0.05,3.79,-2.44,-0.07,0.02,-1.11
1053,-0.37,3.90,-1.98,-0.08,0.02,-1.10
1062,-0.25,2.68,0.43,-0.09,0.01,-1.08
1071,-0.93,4.07,-0.78,-0.07,0.09,-1.11
1080,0.07,2.85,-2.22,-0.07,0.03,-1.10
1089,-1.54,5.14,-1.63,-0.09,0.03,-1.12
1098,0.36,3.97,-1.05,-0.08,-0.00,-1.10
1107,-0.44,4.42,-0.56,-0.06,0.07,-1.10
1116,-1.27,4.82,-1.07,-0.08,0.06,-1.09
1125,-0.13,3.91,-2.64,-0.08,0.03,-1.11
1134,-0.16,2.87,-1.30,-0.08,0.00,-1.09
1143,-0.51,2.41,0.21,-0.08,0.04,-1.11
1152,0.00,3.95,-1.77,-0.06,0.09,-1.10
1161,-0.92,4.75,-1.92,-0.08,0.04,-1.10
1170,-0.26,4.52,-1.82,-0.10,0.01,-1.10
1179,1.00,3.12,-1.44,-0.08,-0.00,-1.08
1188,-1.69,4.34,-0.06,-0.06,0.09,-1.12
1197,-0.44,3.94,-2.11,-0.07,0.06,-1.09
1206,0.12,2.65,-2.34,-0.08,0.03,-1.10
1215,-2.32,4.42,-0.09,-0.10,-0.03,-1.10
1224,-1.60,5.21,-0.91,-0.07,0.08,-1.12
1233,-0.21,4.06,-1.66,-0.06,0.06,-1.07
1242,-1.30,4.93,-1.81,-0.08,0.06,-1.10
1251,-0.16,4.18,-2.09,-0.10,-0.03,-1.11
1260,-1.91,4.93,-0.39,-0.08,0.04,-1.09
1269,-1.33,3.73,-0.13,-0.07,0.07,-1.09
1278,-0.05,3.22,-2.68,-0.07,0.08,-1.11
1287,-0.40,3.94,-1.77,-0.09,0.00,-1.10
1296,-1.66,4.99,-0.51,-0.09,0.03,-1.12
1305,-0.12,3.93,-0.82,-0.07,0.06,-1.09
1314,-0.88,4.53,-1.46,-0.06,0.08,-1.09
1323,-0.75,4.12,-1.95,-0.08,0.04,-1.11
1332,-0.74,4.26,-1.69,-0.09,0.01,-1.10
1341,-0.88,3.07,-0.41,-0.07,0.04,-1.10
1350,-1.81,4.52,-0.36,-0.07,0.08,-1.10
1359,0.32,3.11,-2.64,-0.07,0.06,-1.11
1368,-1.20,4.68,-1.87,-0.09,0.01,-1.09
1377,-1.34,4.77,-0.45,-0.09,0.03,-1.11
1386,-0.07,4.11,-1.28,-0.07,0.05,-1.08
1395,-1.02,4.43,-1.27,-0.06,0.09,-1.09
1404,-0.81,3.96,-2.08,-0.09,0.02,-1.09
1413,-0.14,3.51,-1.78,-0.08,0.02,-1.10
1422,-0.64,3.10,0.21,-0.08,0.01,-1.09
1431,-1.50,4.58,-0.98,-0.07,0.10,-1.12
1440,-0.52,4.59,-2.26,-0.07,0.04,-1.09
1449,-1.26,4.76,-1.64,-0.09,0.03,-1.12
1458,0.47,3.54,-0.92,-0.09,-0.00,-1.09
1467,-1.02,4.69,-0.96,-0.06,0.07,-1.10
1476,-1.06,4.55,-0.86,-0.07,0.06,-1.10
1485,-0.44,3.28,-2.51,-0.08,0.04,-1.12
1494,-0.20,2.55,-0.93,-0.09,-0.00,-1.09
1503,-1.65,4.38,-0.09,-0.08,0.05,-1.09
1512,-0.36,4.04,-1.51,-0.07,0.09,-1.09
1521,-1.67,5.96,-1.81,-0.08,0.05,-1.11
1530,-0.90,4.68,-1.81,-0.09,0.00,-1.11
1539,-0.28,3.95,-1.51,-0.07,0.01,-1.10
1548,-1.41,4.50,-0.62,-0.06,0.08,-1.09
1557,-0.76,4.13,-1.34,-0.07,0.06,-1.10
1566,-0.25,2.82,-2.35,-0.08,0.03,-1.10
1575,-1.61,3.36,-0.33,-0.09,-0.01,-1.12
1584,-2.23,5.63,-0.72,-0.07,0.08,-1.11
1593,0.00,3.64,-1.86,-0.06,0.07,-1.09
1602,-1.82,5.99,-1.86,-0.08,0.06,-1.12
1611,-0.25,4.66,-1.90,-0.09,-0.03,-1.10
1620,-2.00,5.61,-0.49,-0.07,0.04,-1.10
1629,-0.93,3.20,-0.14,-0.06,0.08,-1.10
1638,-0.24,3.29,-2.15,-0.07,0.08,-1.10
1647,0.12,2.77,-1.70,-0.09,-0.01,-1.10
1656,-2.07,4.78,-0.44,-0.10,0.03,-1.12
1665,-0.81,4.65,-0.95,-0.07,0.07,-1.11
1674,-0.80,4.39,-1.38,-0.05,0.07,-1.09
1683,-0.63,4.53,-2.20,-0.08,0.04,-1.11
1692,-0.28,4.18,-2.21,-0.09,-0.00,-1.10
1701,-2.61,5.67,0.38,-0.08,0.05,-1.12
1710,-0.75,2.99,-0.40,-0.07,0.07,-1.09
1719,0.19,2.81,-2.87,-0.06,0.08,-1.11
1728,-0.83,3.84,-1.76,-0.09,-0.00,-1.10
1737,-1.72,5.54,-0.73,-0.09,0.04,-1.12
1746,0.87,2.72,-0.96,-0.07,0.04,-1.08
1755,-1.50,4.72,-1.13,-0.07,0.09,-1.11
1764,-0.17,3.93,-2.37,-0.08,0.02,-1.09
1773,-0.25,4.01,-1.91,-0.08,0.02,-1.12
1782,-0.88,3.41,0.39,-0.08,0.02,-1.11
1791,-1.19,4.16,-0.90,-0.07,0.09,-1.10
