timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
360,-0.30,4.05,-1.27,-0.09,0.00,-1.08
369,-1.92,4.64,-0.19,-0.06,0.05,-1.09
378,-0.71,3.73,-1.06,-0.07,0.08,-1.10
387,0.30,3.54,-3.00,-0.07,0.04,-1.10
396,-0.85,3.77,-0.91,-0.09,-0.00,-1.10
405,-1.75,4.76,0.12,-0.09,0.02,-1.09
414,-0.16,3.83,-1.59,-0.06,0.09,-1.09
423,-1.02,4.36,-1.70,-0.06,0.05,-1.10
432,-0.83,4.42,-1.79,-0.10,0.03,-1.11
441,-0.25,4.23,-1.40,-0.09,-0.00,-1.10
450,-2.06,4.94,0.12,-0.06,0.07,-1.09
459,-0.81,3.87,-1.30,-0.07,0.08,-1.10
468,0.34,3.81,-3.31,-0.07,0.04,-1.09
477,-1.02,3.84,-0.90,-0.09,-0.01,-1.08
486,-2.32,5.36,0.19,-0.08,0.04,-1.10
495,0.14,3.41,-2.09,-0.06,0.08,-1.10
504,-1.16,4.18,-1.66,-0.06,0.05,-1.08
513,-1.20,4.45,-1.59,-0.10,0.01,-1.12
522,-0.46,4.47,-1.37,-0.09,0.01,-1.10
531,-1.82,4.34,0.13,-0.06,0.07,-1.09
540,-0.94,4.06,-1.29,-0.07,0.07,-1.11
549,0.36,4.43,-3.09,-0.07,0.03,-1.08
558,-1.01,3.90,-0.66,-0.09,-0.00,-1.10
567,-2.12,5.31,0.48,-0.09,0.05,-1.12
576,0.59,3.00,-2.09,-0.06,0.07,-1.09
585,-1.15,4.17,-1.47,-0.06,0.06,-1.10
594,-0.97,4.32,-1.37,-0.10,0.02,-1.12
603,-0.05,3.80,-1.47,-0.08,0.02,-1.10
612,-1.21,3.78,0.29,-0.06,0.06,-1.10
621,-1.11,4.60,-1.72,-0.08,0.08,-1.12
630,-0.07,4.98,-2.89,-0.07,0.02,-1.09
639,-1.00,3.92,-0.62,-0.09,0.00,-1.10
648,-1.08,4.44,-0.23,-0.08,0.06,-1.11
657,0.21,3.40,-2.13,-0.05,0.07,-1.10
666,-1.10,3.85,-1.49,-0.08,0.05,-1.11
675,-0.27,3.73,-1.42,-0.10,0.00,-1.09
684,0.18,3.36,-1.26,-0.07,0.02,-1.10
693,-1.68,4.42,0.27,-0.07,0.06,-1.10
702,-0.70,4.57,-2.13,-0.07,0.08,-1.10
711,0.17,4.65,-2.53,-0.08,0.01,-1.11
720,-0.89,3.96,-0.28,-0.09,0.01,-1.10
729,-0.62,3.99,-0.42,-0.08,0.05,-1.10
738,-0.26,3.78,-1.81,-0.05,0.08,-1.11
747,-0.83,3.19,-1.47,-0.08,0.04,-1.11
756,-0.06,3.45,-1.49,-0.10,-0.00,-1.10
765,-0.22,3.72,-0.97,-0.07,0.02,-1.09
774,-1.84,5.08,-0.18,-0.07,0.08,-1.10
783,-0.63,4.61,-2.24,-0.07,0.06,-1.10
792,-0.08,4.37,-2.77,-0.08,0.01,-1.10
801,-1.18,4.43,-0.58,-0.09,0.01,-1.11
810,-1.45,4.53,-0.45,-0.08,0.07,-1.10
819,-0.59,3.78,-1.61,-0.06,0.07,-1.10
828,-0.38,2.99,-2.00,-0.08,0.04,-1.09
837,-0.51,3.69,-1.51,-0.10,0.01,-1.11
846,-1.03,4.66,-0.51,-0.08,0.03,-1.11
855,-1.08,4.26,-0.66,-0.06,0.07,-1.11
864,-0.79,4.32,-2.04,-0.07,0.06,-1.10
873,-0.09,4.26,-2.46,-0.08,0.01,-1.09
882,-1.18,4.76,-0.68,-0.08,0.01,-1.10
891,-1.38,4.39,0.07,-0.08,0.06,-1.11
900,-0.41,3.99,-1.78,-0.07,0.07,-1.10
909,-0.40,3.59,-2.32,-0.07,0.03,-1.09
918,-0.74,3.72,-1.28,-0.09,0.01,-1.10
927,-0.87,4.77,-0.60,-0.08,0.05,-1.11
936,-0.77,3.87,-0.84,-0.06,0.06,-1.09
945,-1.23,4.04,-1.71,-0.08,0.06,-1.10
954,-0.14,4.18,-2.48,-0.08,0.01,-1.09
963,-1.15,4.71,-0.86,-0.08,0.03,-1.10
972,-1.40,4.00,0.17,-0.08,0.06,-1.10
981,-0.70,4.47,-2.09,-0.07,0.08,-1.08
990,-0.39,3.99,-2.20,-0.07,0.02,-1.09
999,-1.24,3.90,-0.75,-0.09,0.02,-1.12
1008,-0.48,4.43,-0.66,-0.08,0.04,-1.10
1017,-0.36,3.60,-1.21,-0.06,0.07,-1.09
1026,-1.38,4.24,-1.30,-0.08,0.05,-1.11
1035,-0.12,4.18,-2.26,-0.08,0.00,-1.09
1044,-0.58,4.21,-1.04,-0.07,0.02,-1.09
1053,-1.25,3.72,0.50,-0.08,0.06,-1.10
1062,-0.50,4.38,-2.31,-0.07,0.07,-1.09
1071,-0.14,4.24,-2.37,-0.07,0.01,-1.08
1080,-1.05,3.69,-0.56,-0.09,0.02,-1.11
1089,0.81,2.66,-1.36,-0.07,0.04,-1.09
1098,-1.52,4.57,-0.70,-0.06,0.07,-1.08
1107,-0.83,3.82,-1.60,-0.09,0.04,-1.10
1116,-0.02,4.29,-2.44,-0.08,0.01,-1.10
1125,-1.27,4.11,-0.14,-0.07,0.02,-1.09
1134,-1.75,5.37,-0.54,-0.08,0.08,-1.11
1143,0.09,4.21,-2.77,-0.06,0.06,-1.10
1152,-1.30,3.81,-1.65,-0.08,0.01,-1.10
1161,-1.19,4.14,-0.63,-0.10,0.02,-1.12
1170,0.22,3.10,-1.50,-0.07,0.05,-1.09
1179,-1.65,4.31,-0.59,-0.06,0.08,-1.10
1188,-0.75,3.61,-2.19,-0.09,0.03,-1.09
1197,-0.24,4.26,-2.69,-0.08,0.00,-1.11
1206,-1.87,4.90,0.19,-0.08,0.03,-1.10
1215,-1.32,4.98,-0.96,-0.08,0.09,-1.11
1224,0.39,4.24,-2.86,-0.06,0.04,-1.08
1233,-1.82,4.41,-1.32,-0.08,0.01,-1.10
1242,-1.32,4.49,-0.62,-0.09,0.02,-1.11
1251,-0.25,3.33,-1.29,-0.06,0.05,-1.11
1260,-1.59,4.13,-0.44,-0.07,0.07,-1.10
1269,-0.93,4.31,-2.20,-0.09,0.04,-1.10
1278,-0.38,4.35,-2.34,-0.08,0.01,-1.11
1287,-2.08,5.16,0.42,-0.08,0.04,-1.10
1296,-0.45,4.13,-1.38,-0.07,0.08,-1.12
1305,-0.15,4.39,-2.50,-0.06,0.05,-1.09
1314,-1.89,4.72,-1.46,-0.08,0.02,-1.11
1323,-0.70,3.82,-0.95,-0.09,0.03,-1.11
1332,-0.22,3.19,-1.08,-0.06,0.06,-1.08
1341,-1.57,4.34,-0.99,-0.07,0.07,-1.10
1350,-0.93,4.96,-2.34,-0.09,0.04,-1.10
1359,-0.53,4.26,-1.73,-0.08,0.01,-1.11
1368,-1.18,3.99,-0.07,-0.07,0.05,-1.10
1377,-0.48,3.96,-1.37,-0.07,0.07,-1.10
1386,-0.24,4.22,-2.26,-0.07,0.05,-1.11
1395,-1.29,4.27,-1.28,-0.09,0.01,-1.09
1404,-0.45,3.23,-0.60,-0.08,0.03,-1.11
1413,-0.39,3.91,-0.84,-0.06,0.06,-1.09
1422,-0.99,4.55,-1.50,-0.07,0.07,-1.09
1431,-0.99,4.79,-1.84,-0.09,0.02,-1.10
1440,-0.42,4.02,-1.28,-0.08,0.01,-1.09
1449,-0.57,3.48,-0.49,-0.07,0.04,-1.08
1458,-1.06,4.20,-1.07,-0.06,0.09,-1.10
1467,-0.04,3.97,-2.36,-0.08,0.04,-1.09
1476,-0.77,4.12,-1.53,-0.09,0.01,-1.10
1485,-1.01,3.42,-0.17,-0.08,0.02,-1.10
1494,-0.96,4.54,-1.16,-0.06,0.09,-1.10
1503,-0.51,4.19,-2.00,-0.06,0.05,-1.08
1512,-1.46,4.35,-1.69,-0.09,0.02,-1.10
1521,-0.38,3.87,-1.18,-0.09,0.00,-1.11
1530,-0.65,3.78,-0.85,-0.06,0.05,-1.10
1539,-1.19,4.21,-0.82,-0.07,0.08,-1.11
1548,-0.01,3.66,-2.41,-0.08,0.03,-1.10
1557,-0.51,4.01,-1.63,-0.09,-0.00,-1.10
1566,-1.54,3.91,0.08,-0.08,0.03,-1.10
1575,-0.92,4.92,-1.36,-0.06,0.09,-1.10
1584,-0.13,4.09,-2.28,-0.06,0.05,-1.08
1593,-1.67,4.21,-1.28,-0.09,0.02,-1.10
1602,-0.44,3.87,-1.19,-0.09,0.01,-1.09
1611,-0.65,3.77,-1.08,-0.05,0.06,-1.10
1620,-1.47,4.27,-0.56,-0.07,0.08,-1.10
1629,-0.17,4.04,-2.96,-0.08,0.04,-1.09
1638,-0.51,4.15,-1.82,-0.08,-0.00,-1.09
1647,-2.30,5.04,0.52,-0.08,0.04,-1.11
1656,-0.33,4.28,-1.87,-0.06,0.08,-1.10
1665,-0.18,3.95,-2.26,-0.06,0.05,-1.10
1674,-2.21,4.60,-1.13,-0.10,0.03,-1.11
1683,-0.31,3.75,-1.41,-0.08,0.02,-1.10
1692,-1.05,3.87,-0.96,-0.05,0.07,-1.08
1701,-1.42,4.22,-0.54,-0.08,0.07,-1.11
1710,-0.20,4.68,-2.98,-0.08,0.03,-1.11
1719,-0.88,4.24,-1.33,-0.08,-0.01,-1.11
1728,-2.42,5.21,0.47,-0.08,0.05,-1.11
1737,0.39,3.46,-2.15,-0.06,0.07,-1.09
1746,-0.45,4.11,-2.00,-0.07,0.05,-1.10
1755,-1.97,4.75,-0.90,-0.10,0.02,-1.11
1764,-0.06,3.67,-1.31,-0.08,0.02,-1.10
1773,-1.19,3.86,-0.65,-0.06,0.07,-1.09
1782,-1.50,4.27,-0.95,-0.08,0.08,-1.10
1791,-0.09,5.04,-3.20,-0.08,0.03,-1.10
